,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:connect:9.5.3:*:*:*:*:*:*:*,Adobe Connect 9.5.3,"['CVE-2016-7851', 'CVE-2017-11287', 'CVE-2017-11288', 'CVE-2017-11289', 'CVE-2017-11290', 'CVE-2017-11291', 'CVE-2017-3101', 'CVE-2017-3102', 'CVE-2017-3103', 'CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
1,cpe:2.3:a:adobe:connect:9.5.4:*:*:*:*:*:*:*,Adobe Connect 9.5.4,"['CVE-2016-7851', 'CVE-2017-11287', 'CVE-2017-11288', 'CVE-2017-11289', 'CVE-2017-11290', 'CVE-2017-11291', 'CVE-2017-3101', 'CVE-2017-3102', 'CVE-2017-3103', 'CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
2,cpe:2.3:a:adobe:connect:9.5.5:*:*:*:*:*:*:*,Adobe Connect 9.5.5,"['CVE-2016-7851', 'CVE-2017-11287', 'CVE-2017-11288', 'CVE-2017-11289', 'CVE-2017-11290', 'CVE-2017-11291', 'CVE-2017-3101', 'CVE-2017-3102', 'CVE-2017-3103', 'CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
3,cpe:2.3:a:adobe:connect:9.5.6:*:*:*:*:*:*:*,Adobe Connect 9.5.6,"['CVE-2016-7851', 'CVE-2017-11287', 'CVE-2017-11288', 'CVE-2017-11289', 'CVE-2017-11290', 'CVE-2017-11291', 'CVE-2017-3101', 'CVE-2017-3102', 'CVE-2017-3103', 'CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
4,cpe:2.3:a:adobe:connect:9.5.7:*:*:*:*:*:*:*,Adobe Connect 9.5.7,"['CVE-2017-11287', 'CVE-2017-11288', 'CVE-2017-11289', 'CVE-2017-11290', 'CVE-2017-11291', 'CVE-2017-3101', 'CVE-2017-3102', 'CVE-2017-3103', 'CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
5,cpe:2.3:a:adobe:connect:9.6:*:*:*:*:*:*:*,Adobe Connect 9.6,"['CVE-2017-11287', 'CVE-2017-11288', 'CVE-2017-11289', 'CVE-2017-11290', 'CVE-2017-11291', 'CVE-2017-3101', 'CVE-2017-3102', 'CVE-2017-3103', 'CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
6,cpe:2.3:a:adobe:connect:9.6.1:*:*:*:*:*:*:*,Adobe Connect 9.6.1,"['CVE-2017-11287', 'CVE-2017-11288', 'CVE-2017-11289', 'CVE-2017-11290', 'CVE-2017-11291', 'CVE-2017-3101', 'CVE-2017-3102', 'CVE-2017-3103', 'CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
7,cpe:2.3:a:adobe:connect:9.6.2:*:*:*:*:*:*:*,Adobe Connect 9.6.2,"['CVE-2017-11287', 'CVE-2017-11288', 'CVE-2017-11289', 'CVE-2017-11290', 'CVE-2017-11291', 'CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
8,cpe:2.3:a:adobe:connect:9.7:*:*:*:*:*:*:*,Adobe Connect 9.7,"['CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4921', 'CVE-2018-4923', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
9,cpe:2.3:a:adobe:connect:9.7.5:*:*:*:*:*:*:*,Adobe Connect 9.7.5,"['CVE-2018-12804', 'CVE-2018-12805', 'CVE-2018-19718', 'CVE-2018-4994', 'CVE-2020-24442', 'CVE-2020-24443', 'CVE-2021-21079', 'CVE-2021-21080', 'CVE-2021-21085', 'CVE-2021-28579', 'CVE-2021-36061', 'CVE-2021-36062', 'CVE-2021-36063', 'CVE-2021-40719']",2022-03-18T12:26Z
