,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:syncope:2.0.0:-:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.0,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
1,cpe:2.3:a:apache:syncope:2.0.0:milestone1:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.0 Milestone1,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
2,cpe:2.3:a:apache:syncope:2.0.0:milestone2:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.0 Milestone2,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
3,cpe:2.3:a:apache:syncope:2.0.0:milestone3:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.0 Milestone3,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
4,cpe:2.3:a:apache:syncope:2.0.0:milestone4:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.0 Milestone4,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
5,cpe:2.3:a:apache:syncope:2.0.0:milestone5:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.0 Milestone5,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
6,cpe:2.3:a:apache:syncope:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.1,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
7,cpe:2.3:a:apache:syncope:2.0.2:*:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.2,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
8,cpe:2.3:a:apache:syncope:2.0.3:*:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.3,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
9,cpe:2.3:a:apache:syncope:2.0.4:*:*:*:*:*:*:*,Apache Software Foundation Syncope 2.0.4,"['CVE-2018-1321', 'CVE-2018-1322', 'CVE-2018-17184', 'CVE-2018-17186', 'CVE-2019-17557', 'CVE-2020-1961']",2022-03-18T20:21Z
