,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:axis:230_mpeg2_video_server:-:*:*:*:*:*:*:*,Axis Communications AXIS 230 MPEG2 Video Server,[''],2022-03-19T04:46Z
1,cpe:2.3:h:axis:2400_video_server:-:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server,"['CVE-2003-0240', 'CVE-2007-2239']",2022-03-19T04:46Z
2,cpe:2.3:h:axis:2400_video_server:1.1:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server 1.1,"['CVE-2003-0240', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
3,cpe:2.3:h:axis:2400_video_server:1.2:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server 1.2,"['CVE-2003-0240', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
4,cpe:2.3:h:axis:2400_video_server:1.10:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server 1.10,"['CVE-2003-0240', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
5,cpe:2.3:h:axis:2400_video_server:1.11:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server 1.11,"['CVE-2003-0240', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
6,cpe:2.3:h:axis:2400_video_server:1.12:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server 1.12,"['CVE-2003-0240', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:47Z
7,cpe:2.3:h:axis:2400_video_server:1.15:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server 1.15,"['CVE-2003-0240', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:47Z
8,cpe:2.3:h:axis:2400_video_server:2.0:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server 2.0,"['CVE-2003-0240', 'CVE-2003-1386', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:46Z
9,cpe:2.3:h:axis:2400_video_server:2.20:*:*:*:*:*:*:*,Axis Communications AXIS 2400 Video Server 2.20,"['CVE-2003-0240', 'CVE-2003-1386', 'CVE-2004-2425', 'CVE-2004-2426', 'CVE-2004-2427', 'CVE-2007-2239']",2022-03-19T04:47Z
