,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hawt:hawtio:1.4.47:*:*:*:*:*:*:*,Hawt Hawtio 1.4.47,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
1,cpe:2.3:a:hawt:hawtio:1.4.48:*:*:*:*:*:*:*,Hawt Hawtio 1.4.48,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
2,cpe:2.3:a:hawt:hawtio:1.4.49:*:*:*:*:*:*:*,Hawt Hawtio 1.4.49,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
3,cpe:2.3:a:hawt:hawtio:1.4.50:*:*:*:*:*:*:*,Hawt Hawtio 1.4.50,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
4,cpe:2.3:a:hawt:hawtio:1.4.51:*:*:*:*:*:*:*,Hawt Hawtio 1.4.51,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
5,cpe:2.3:a:hawt:hawtio:1.4.52:*:*:*:*:*:*:*,Hawt Hawtio 1.4.52,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
6,cpe:2.3:a:hawt:hawtio:1.4.53:*:*:*:*:*:*:*,Hawt Hawtio 1.4.53,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
7,cpe:2.3:a:hawt:hawtio:1.4.54:*:*:*:*:*:*:*,Hawt Hawtio 1.4.54,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
8,cpe:2.3:a:hawt:hawtio:1.4.55:*:*:*:*:*:*:*,Hawt Hawtio 1.4.55,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
9,cpe:2.3:a:hawt:hawtio:1.4.56:*:*:*:*:*:*:*,Hawt Hawtio 1.4.56,"['CVE-2017-2594', 'CVE-2019-9827']",2022-03-21T10:08Z
