,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:rv132w_firmware:1.0.1.8:*:*:*:*:*:*:*,Cisco RV132W Firmware 1.0.1.8,"['CVE-2018-0127', 'CVE-2021-1287']",2022-03-19T23:52Z
1,cpe:2.3:o:cisco:rv132w_firmware:1.0.1.14:*:*:*:*:*:*:*,Cisco RV132W Firmware  1.0.1.14,"['CVE-2021-1251', 'CVE-2021-1287', 'CVE-2021-1308', 'CVE-2021-1309']",2022-03-19T23:52Z
2,cpe:2.3:o:cisco:rv132w_firmware:1.0.1.20:*:*:*:*:*:*:*,Cisco RV132W Firmware  1.0.1.20,"['CVE-2021-1308', 'CVE-2021-1309']",2022-03-19T23:52Z
3,cpe:2.3:o:cisco:rv132w_firmware:1.0.3.20:*:*:*:*:*:*:*,Cisco RV132W Firmware  1.0.3.20,['CVE-2021-1251'],2022-03-19T23:52Z
4,cpe:2.3:h:cisco:rv134w:-:*:*:*:*:*:*:*,Cisco RV134W,"['CVE-2017-3882', 'CVE-2018-0125', 'CVE-2018-0127', 'CVE-2021-1251', 'CVE-2021-1287', 'CVE-2021-1308', 'CVE-2021-1309']",2022-03-19T23:52Z
5,cpe:2.3:o:cisco:rv134w_firmware:-:*:*:*:*:*:*:*,Cisco RV134W Firmware -,['CVE-2021-1287'],2022-03-19T23:52Z
6,cpe:2.3:o:cisco:rv134w_firmware:1.0:*:*:*:*:*:*:*,Cisco RV134W Firmware 1.0,"['CVE-2018-0125', 'CVE-2021-1287']",2022-03-19T23:52Z
7,cpe:2.3:o:cisco:rv134w_firmware:1.0.0.1:*:*:*:*:*:*:*,Cisco RV134W Firmware 1.0.0.1,"['CVE-2018-0127', 'CVE-2021-1287']",2022-03-19T23:52Z
8,cpe:2.3:o:cisco:rv134w_firmware:1.0.0.14:*:*:*:*:*:*:*,Cisco RV134W Firmware 1.0.0.14,"['CVE-2021-1287', 'CVE-2021-1308', 'CVE-2021-1309']",2022-03-19T23:52Z
9,cpe:2.3:o:cisco:rv134w_firmware:1.0.1.8:*:*:*:*:*:*:*,Cisco RV134W Firmware 1.0.1.8,"['CVE-2018-0127', 'CVE-2021-1287']",2022-03-19T23:52Z
