,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.11:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.11,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
1,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.12:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.12,"['CVE-2020-23914', 'CVE-2020-23915']",2022-03-20T08:35Z
2,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.13:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.13,[''],2022-03-20T08:35Z
3,cpe:2.3:a:cpp-peglib_project:cpp-peglib:0.1.14:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 0.1.14,[''],2022-03-20T08:35Z
4,cpe:2.3:a:cpp-peglib_project:cpp-peglib:1.0.0:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 1.0.0,[''],2022-03-20T08:35Z
5,cpe:2.3:a:cpp-peglib_project:cpp-peglib:1.0.1:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 1.0.1,[''],2022-03-20T08:35Z
6,cpe:2.3:a:cpp-peglib_project:cpp-peglib:1.1.0:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 1.1.0,[''],2022-03-20T08:35Z
7,cpe:2.3:a:cpp-peglib_project:cpp-peglib:1.2.0:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 1.2.0,[''],2022-03-20T08:35Z
8,cpe:2.3:a:cpp-peglib_project:cpp-peglib:1.3.0:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 1.3.0,[''],2022-03-20T08:35Z
9,cpe:2.3:a:cpp-peglib_project:cpp-peglib:1.3.1:*:*:*:*:*:*:*,cpp-peglib Project cpp-peglib 1.3.1,[''],2022-03-20T08:35Z
