,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:log4j:2.0:-:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0,"['CVE-2020-9488', 'CVE-2021-44228', 'CVE-2021-44832', 'CVE-2021-45046', 'CVE-2021-45105']",2022-03-18T19:19Z
1,cpe:2.3:a:apache:log4j:2.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Alpha1,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
2,cpe:2.3:a:apache:log4j:2.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Alpha2,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
3,cpe:2.3:a:apache:log4j:2.0:beta1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta1,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
4,cpe:2.3:a:apache:log4j:2.0:beta2:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta2,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
5,cpe:2.3:a:apache:log4j:2.0:beta3:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta3,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
6,cpe:2.3:a:apache:log4j:2.0:beta3-rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta 3-Release Candidate 1,"['CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
7,cpe:2.3:a:apache:log4j:2.0:beta3-rc2:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta 3-Release Candidate 2,"['CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
8,cpe:2.3:a:apache:log4j:2.0:beta4:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta4,"['CVE-2017-5645', 'CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
9,cpe:2.3:a:apache:log4j:2.0:beta4-rc1:*:*:*:*:*:*,Apache Software Foundation Log4j 2.0 Beta 4-Release Candidate 1,"['CVE-2020-9488', 'CVE-2021-45105']",2022-03-18T19:19Z
