,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:cache:1.6.2:*:*:*:*:*:*:*,Doctrine Project Cache 1.6.2,[''],2022-03-20T16:41Z
1,cpe:2.3:a:doctrine-project:cache:1.7.0:*:*:*:*:*:*:*,Doctrine Project Cache 1.7.0,[''],2022-03-20T16:41Z
2,cpe:2.3:a:doctrine-project:cache:1.7.1:*:*:*:*:*:*:*,Doctrine Project Cache 1.7.1,[''],2022-03-20T16:41Z
3,cpe:2.3:a:doctrine-project:cache:1.8.0:*:*:*:*:*:*:*,Doctrine Project Cache 1.8.0,[''],2022-03-20T16:42Z
4,cpe:2.3:a:doctrine-project:cache:1.8.1:*:*:*:*:*:*:*,Doctrine Project Cache 1.8.1,[''],2022-03-20T16:41Z
5,cpe:2.3:a:doctrine-project:cache:1.8.2:*:*:*:*:*:*:*,Doctrine Project Cache 1.8.2,[''],2022-03-20T16:42Z
6,cpe:2.3:a:doctrine-project:cache:1.9.0:*:*:*:*:*:*:*,Doctrine Project Cache 1.9.0,[''],2022-03-20T16:42Z
7,cpe:2.3:a:doctrine-project:cache:1.9.1:*:*:*:*:*:*:*,Doctrine Project Cache 1.9.1,[''],2022-03-20T16:42Z
8,cpe:2.3:a:doctrine-project:cache:1.10.0:*:*:*:*:*:*:*,Doctrine Project Cache 1.10.0,[''],2022-03-20T16:42Z
9,cpe:2.3:a:doctrine-project:cache:1.10.1:*:*:*:*:*:*:*,Doctrine Project Cache 1.10.1,[''],2022-03-20T16:42Z
