,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.1:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.1 for Linux,[''],2022-03-18T13:31Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.3 for Linux,[''],2022-03-18T13:31Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.4:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.4 for Linux,[''],2022-03-18T13:31Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.5 for Linux,[''],2022-03-18T13:31Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.6:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.6 for Linux,[''],2022-03-18T13:31Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.7 for Linux,[''],2022-03-18T13:31Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.8:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.8 for Linux,[''],2022-03-18T13:31Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.9:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.9 for Linux,[''],2022-03-18T13:31Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.10:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.10 for Linux,[''],2022-03-18T13:31Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:4.6.11:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.6.11 for Linux,[''],2022-03-18T13:31Z
