,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clogica:seo_redirection:4.8:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.8 for WordPress,['CVE-2021-24187'],2022-03-20T02:34Z
1,cpe:2.3:a:clogica:seo_redirection:4.9:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.9 for WordPress,['CVE-2021-24187'],2022-03-20T02:34Z
2,cpe:2.3:a:clogica:seo_redirection:4.10:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.10 for WordPress,['CVE-2021-24187'],2022-03-20T02:34Z
3,cpe:2.3:a:clogica:seo_redirection:4.11:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.11 for WordPress,['CVE-2021-24187'],2022-03-20T02:34Z
4,cpe:2.3:a:clogica:seo_redirection:4.12:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.12 for WordPress,['CVE-2021-24187'],2022-03-20T02:35Z
5,cpe:2.3:a:clogica:seo_redirection:4.13:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.13 for WordPress,['CVE-2021-24187'],2022-03-20T02:35Z
6,cpe:2.3:a:clogica:seo_redirection:4.14:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.14 for WordPress,['CVE-2021-24187'],2022-03-20T02:35Z
7,cpe:2.3:a:clogica:seo_redirection:4.15:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.15 for WordPress,['CVE-2021-24187'],2022-03-20T02:35Z
8,cpe:2.3:a:clogica:seo_redirection:4.16:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.16 for WordPress,['CVE-2021-24187'],2022-03-20T02:35Z
9,cpe:2.3:a:clogica:seo_redirection:4.17:*:*:*:*:wordpress:*:*,Clogica SEO Redirection 4.17 for WordPress,['CVE-2021-24187'],2022-03-20T02:35Z
