,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:display_suite_project:display_suite:8.x-1.x:dev:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-1.x Dev for Drupal,[''],2022-03-20T15:13Z
1,cpe:2.3:a:display_suite_project:display_suite:8.x-2.0:-:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.0 for Drupal,[''],2022-03-20T15:13Z
2,cpe:2.3:a:display_suite_project:display_suite:8.x-2.0:alpha10:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.0 Alpha 10 for Drupal,[''],2022-03-20T15:14Z
3,cpe:2.3:a:display_suite_project:display_suite:8.x-2.0:alpha11:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.0 Alpha 11 for Drupal,[''],2022-03-20T15:14Z
4,cpe:2.3:a:display_suite_project:display_suite:8.x-2.0:alpha4:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.0 Alpha 4 for Drupal,[''],2022-03-20T15:14Z
5,cpe:2.3:a:display_suite_project:display_suite:8.x-2.0:alpha9:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.0 Alpha 9 for Drupal,[''],2022-03-20T15:14Z
6,cpe:2.3:a:display_suite_project:display_suite:8.x-2.0:rc1:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.0 Release Candidate 1 for Drupal,[''],2022-03-20T15:14Z
7,cpe:2.3:a:display_suite_project:display_suite:8.x-2.1:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.1 for Drupal,[''],2022-03-20T15:14Z
8,cpe:2.3:a:display_suite_project:display_suite:8.x-2.2:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.2 for Drupal,[''],2022-03-20T15:14Z
9,cpe:2.3:a:display_suite_project:display_suite:8.x-2.3:*:*:*:*:drupal:*:*,Display Suite Project Display Suite 8.x-2.3 for Drupal,[''],2022-03-20T15:14Z
