,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cformsii_project:cformsii:10.0:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.0 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
1,cpe:2.3:a:cformsii_project:cformsii:10.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.1 for WordPress,"['CVE-2014-10377', 'CVE-2014-10392', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
2,cpe:2.3:a:cformsii_project:cformsii:10.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.2 for WordPress,"['CVE-2014-10377', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
3,cpe:2.3:a:cformsii_project:cformsii:10.3:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.3 for WordPress,"['CVE-2014-10377', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
4,cpe:2.3:a:cformsii_project:cformsii:10.4:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.4 for WordPress,"['CVE-2014-10377', 'CVE-2014-10393', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
5,cpe:2.3:a:cformsii_project:cformsii:10.5:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.5 for WordPress,"['CVE-2014-10377', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
6,cpe:2.3:a:cformsii_project:cformsii:10.5.1:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.5.1 for WordPress,"['CVE-2014-10377', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
7,cpe:2.3:a:cformsii_project:cformsii:10.5.2:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.5.2 for WordPress,"['CVE-2014-10377', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
8,cpe:2.3:a:cformsii_project:cformsii:10.6:*:*:*:*:wordpress:*:*,cformsII Project cformsII 10.6 for WordPress,"['CVE-2014-10377', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
9,cpe:2.3:a:cformsii_project:cformsii:11.0:*:*:*:*:wordpress:*:*,cformsII Project cformsII 11.0 for WordPress,"['CVE-2014-10377', 'CVE-2015-9333', 'CVE-2017-18559', 'CVE-2017-18570', 'CVE-2019-15238']",2022-03-19T16:23Z
