,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:boot2docker:boot2docker:1.13.0:rc7:*:*:-:*:*:*,Boot2docker 1.13.0 Release Candidate 7,[''],2022-03-19T09:53Z
1,cpe:2.3:o:boot2docker:boot2docker:1.13.1:-:*:*:-:*:*:*,Boot2docker 1.13.1,[''],2022-03-19T09:53Z
2,cpe:2.3:o:boot2docker:boot2docker:1.13.1:rc1:*:*:-:*:*:*,Boot2docker 1.13.1 Release Candidate 1,[''],2022-03-19T09:53Z
3,cpe:2.3:o:boot2docker:boot2docker:1.13.1:rc2:*:*:-:*:*:*,Boot2docker 1.13.1 Release Candidate 2,[''],2022-03-19T09:53Z
4,cpe:2.3:o:boot2docker:boot2docker:17.03.0:-:*:*:community:*:*:*,Boot2docker 17.03.0 Community Edition,[''],2022-03-19T09:53Z
5,cpe:2.3:o:boot2docker:boot2docker:17.03.0:rc1:*:*:community:*:*:*,Boot2docker 17.03.0 Release Candidate 1 Community Edition,[''],2022-03-19T09:53Z
6,cpe:2.3:o:boot2docker:boot2docker:17.03.1:-:*:*:community:*:*:*,Boot2docker 17.03.1 Community Edition,[''],2022-03-19T09:53Z
7,cpe:2.3:o:boot2docker:boot2docker:17.03.1:rc1:*:*:community:*:*:*,Boot2docker 17.03.1 Release Candidate 1 Community Edition,[''],2022-03-19T09:53Z
8,cpe:2.3:o:boot2docker:boot2docker:17.03.2:-:*:*:community:*:*:*,Boot2docker 17.03.2 Community Edition,[''],2022-03-19T09:53Z
9,cpe:2.3:o:boot2docker:boot2docker:17.03.2:rc1:*:*:community:*:*:*,Boot2docker 17.03.2 Release Candidate 1 Community Edition,[''],2022-03-19T09:53Z
