,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.1.7:*:*:*:*:*:*:*,HAProxy 1.1.7,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
1,cpe:2.3:a:haproxy:haproxy:1.1.8:*:*:*:*:*:*:*,HAProxy 1.1.8,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
2,cpe:2.3:a:haproxy:haproxy:1.1.9:*:*:*:*:*:*:*,HAProxy 1.1.9,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
3,cpe:2.3:a:haproxy:haproxy:1.1.10:*:*:*:*:*:*:*,HAProxy 1.1.10,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
4,cpe:2.3:a:haproxy:haproxy:1.1.11:*:*:*:*:*:*:*,HAProxy 1.1.11,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
5,cpe:2.3:a:haproxy:haproxy:1.1.12:*:*:*:*:*:*:*,HAProxy 1.1.12,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
6,cpe:2.3:a:haproxy:haproxy:1.1.13:*:*:*:*:*:*:*,HAProxy 1.1.13,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
7,cpe:2.3:a:haproxy:haproxy:1.1.14:*:*:*:*:*:*:*,HAProxy 1.1.14,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
8,cpe:2.3:a:haproxy:haproxy:1.1.15:*:*:*:*:*:*:*,HAProxy 1.1.15,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
9,cpe:2.3:a:haproxy:haproxy:1.1.16:*:*:*:*:*:*:*,HAProxy 1.1.16,"['CVE-2012-2942', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:12Z
