,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.10.9:*:*:*:*:*:*:*,Chef 14.10.9,['CVE-2015-8559'],2022-03-19T17:12Z
1,cpe:2.3:a:chef:chef:14.11.0:*:*:*:*:*:*:*,Chef 14.11.0,['CVE-2015-8559'],2022-03-19T17:12Z
2,cpe:2.3:a:chef:chef:14.11.1:*:*:*:*:*:*:*,Chef 14.11.1,['CVE-2015-8559'],2022-03-19T17:12Z
3,cpe:2.3:a:chef:chef:14.11.2:*:*:*:*:*:*:*,Chef 14.11.2,['CVE-2015-8559'],2022-03-19T17:12Z
4,cpe:2.3:a:chef:chef:14.11.3:*:*:*:*:*:*:*,Chef 14.11.3,['CVE-2015-8559'],2022-03-19T17:12Z
5,cpe:2.3:a:chef:chef:14.11.4:*:*:*:*:*:*:*,Chef 14.11.4,['CVE-2015-8559'],2022-03-19T17:12Z
6,cpe:2.3:a:chef:chef:14.11.5:*:*:*:*:*:*:*,Chef 14.11.5,['CVE-2015-8559'],2022-03-19T17:12Z
7,cpe:2.3:a:chef:chef:14.11.6:*:*:*:*:*:*:*,Chef 14.11.6,['CVE-2015-8559'],2022-03-19T17:12Z
8,cpe:2.3:a:chef:chef:14.11.7:*:*:*:*:*:*:*,Chef 14.11.7,['CVE-2015-8559'],2022-03-19T17:12Z
9,cpe:2.3:a:chef:chef:14.11.8:*:*:*:*:*:*:*,Chef 14.11.8,['CVE-2015-8559'],2022-03-19T17:12Z
