,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul_docker_image:0.8.0:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.8.0,['CVE-2020-29564'],2022-03-21T09:46Z
1,cpe:2.3:a:hashicorp:consul_docker_image:0.8.1:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.8.1,['CVE-2020-29564'],2022-03-21T09:46Z
2,cpe:2.3:a:hashicorp:consul_docker_image:0.8.2:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.8.2,['CVE-2020-29564'],2022-03-21T09:46Z
3,cpe:2.3:a:hashicorp:consul_docker_image:0.8.3:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.8.3,['CVE-2020-29564'],2022-03-21T09:46Z
4,cpe:2.3:a:hashicorp:consul_docker_image:0.8.4:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.8.4,['CVE-2020-29564'],2022-03-21T09:46Z
5,cpe:2.3:a:hashicorp:consul_docker_image:0.8.5:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.8.5,['CVE-2020-29564'],2022-03-21T09:46Z
6,cpe:2.3:a:hashicorp:consul_docker_image:0.9.0:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.9.0,['CVE-2020-29564'],2022-03-21T09:46Z
7,cpe:2.3:a:hashicorp:consul_docker_image:0.9.1:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.9.1,['CVE-2020-29564'],2022-03-21T09:46Z
8,cpe:2.3:a:hashicorp:consul_docker_image:0.9.2:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.9.2,['CVE-2020-29564'],2022-03-21T09:46Z
9,cpe:2.3:a:hashicorp:consul_docker_image:0.9.3:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 0.9.3,['CVE-2020-29564'],2022-03-21T09:46Z
