,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autoptimize:autoptimize:1.5:*:*:*:*:wordpress:*:*,Autoptimize 1.5 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
1,cpe:2.3:a:autoptimize:autoptimize:1.5.1:*:*:*:*:wordpress:*:*,Autoptimize 1.5.1 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
2,cpe:2.3:a:autoptimize:autoptimize:1.6.0:*:*:*:*:wordpress:*:*,Autoptimize 1.6.0 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
3,cpe:2.3:a:autoptimize:autoptimize:1.6.1:*:*:*:*:wordpress:*:*,Autoptimize 1.6.1 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
4,cpe:2.3:a:autoptimize:autoptimize:1.6.2:*:*:*:*:wordpress:*:*,Autoptimize 1.6.2 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:51Z
5,cpe:2.3:a:autoptimize:autoptimize:1.6.3:*:*:*:*:wordpress:*:*,Autoptimize 1.6.3 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
6,cpe:2.3:a:autoptimize:autoptimize:1.6.4:*:*:*:*:wordpress:*:*,Autoptimize 1.6.4 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
7,cpe:2.3:a:autoptimize:autoptimize:1.6.5:*:*:*:*:wordpress:*:*,Autoptimize 1.6.5 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
8,cpe:2.3:a:autoptimize:autoptimize:1.6.6:*:*:*:*:wordpress:*:*,Autoptimize 1.6.6 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
9,cpe:2.3:a:autoptimize:autoptimize:1.7.0:*:*:*:*:wordpress:*:*,Autoptimize 1.7.0 for WordPress,"['CVE-2020-24948', 'CVE-2021-24332', 'CVE-2021-24376', 'CVE-2021-24377', 'CVE-2021-24378']",2022-03-19T03:52Z
