,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-deployment:12.16.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.16.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
1,cpe:2.3:a:cloudfoundry:cf-deployment:12.17.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.17.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
2,cpe:2.3:a:cloudfoundry:cf-deployment:12.18.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.18.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
3,cpe:2.3:a:cloudfoundry:cf-deployment:12.19.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.19.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
4,cpe:2.3:a:cloudfoundry:cf-deployment:12.20.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.20.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
5,cpe:2.3:a:cloudfoundry:cf-deployment:12.21.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.21.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
6,cpe:2.3:a:cloudfoundry:cf-deployment:12.22.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.22.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
7,cpe:2.3:a:cloudfoundry:cf-deployment:12.23.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.23.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
8,cpe:2.3:a:cloudfoundry:cf-deployment:12.24.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.24.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
9,cpe:2.3:a:cloudfoundry:cf-deployment:12.25.0:*:*:*:*:*:*:*,Cloud Foundry cf-deployment 12.25.0,"['CVE-2020-15586', 'CVE-2020-5400', 'CVE-2020-5402', 'CVE-2020-5416', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5420', 'CVE-2020-5423', 'CVE-2021-22001', 'CVE-2021-22098', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:09Z
