,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:azkaban_project:azkaban:3.55.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.55.0,['CVE-2020-10992'],2022-03-19T05:30Z
1,cpe:2.3:a:azkaban_project:azkaban:3.56.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.56.0,['CVE-2020-10992'],2022-03-19T05:30Z
2,cpe:2.3:a:azkaban_project:azkaban:3.57.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.57.0,['CVE-2020-10992'],2022-03-19T05:30Z
3,cpe:2.3:a:azkaban_project:azkaban:3.58.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.58.0,['CVE-2020-10992'],2022-03-19T05:30Z
4,cpe:2.3:a:azkaban_project:azkaban:3.59.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.59.0,['CVE-2020-10992'],2022-03-19T05:30Z
5,cpe:2.3:a:azkaban_project:azkaban:3.60.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.60.0,['CVE-2020-10992'],2022-03-19T05:30Z
6,cpe:2.3:a:azkaban_project:azkaban:3.61.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.61.0,['CVE-2020-10992'],2022-03-19T05:30Z
7,cpe:2.3:a:azkaban_project:azkaban:3.62.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.62.0,['CVE-2020-10992'],2022-03-19T05:30Z
8,cpe:2.3:a:azkaban_project:azkaban:3.64.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.64.0,['CVE-2020-10992'],2022-03-19T05:30Z
9,cpe:2.3:a:azkaban_project:azkaban:3.65.0:*:*:*:*:*:*:*,Azkaban Project Azkaban 3.65.0,['CVE-2020-10992'],2022-03-19T05:30Z
