,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:2.0.0:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 2.0.0 for Node.js,['CVE-2019-15658'],2022-03-20T07:20Z
1,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:2.1.0:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 2.1.0 for Node.js,['CVE-2019-15658'],2022-03-20T07:20Z
2,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:2.1.1:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 2.1.1 for Node.js,['CVE-2019-15658'],2022-03-20T07:20Z
3,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:2.2.0:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 2.2.0 for Node.js,['CVE-2019-15658'],2022-03-20T07:21Z
4,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:2.2.1:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 2.2.1 for Node.js,['CVE-2019-15658'],2022-03-20T07:20Z
5,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:2.3.0:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 2.3.0 for Node.js,['CVE-2019-15658'],2022-03-20T07:21Z
6,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:3.0.0:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 3.0.0 for Node.js,['CVE-2019-15658'],2022-03-20T07:21Z
7,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:3.0.1:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 3.0.1 for Node.js,['CVE-2019-15658'],2022-03-20T07:21Z
8,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:3.0.2:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 3.0.2 for Node.js,['CVE-2019-15658'],2022-03-20T07:21Z
9,cpe:2.3:a:connect-pg-simple_project:connect-pg-simple:3.1.0:*:*:*:*:node.js:*:*,connect-pg-simple Project connect-pg-simple 3.1.0 for Node.js,['CVE-2019-15658'],2022-03-20T07:21Z
