,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:c240_m5_firmware:-:*:*:*:*:*:*:*,Cisco C240 M5 FIRMWARE,['CVE-2021-1397'],2022-03-19T18:48Z
1,cpe:2.3:h:cisco:c240_m6:-:*:*:*:*:*:*:*,Cisco C240 M6,['CVE-2021-1397'],2022-03-19T18:48Z
2,cpe:2.3:o:cisco:c240_m6_firmware:-:*:*:*:*:*:*:*,Cisco C240 M6 FIRMWARE,['CVE-2021-1397'],2022-03-19T18:48Z
3,cpe:2.3:h:cisco:c245_m6:-:*:*:*:*:*:*:*,Cisco C245 M6,['CVE-2021-1397'],2022-03-19T18:48Z
4,cpe:2.3:o:cisco:c245_m6_firmware:-:*:*:*:*:*:*:*,Cisco C245 M6 FIRMWARE,['CVE-2021-1397'],2022-03-19T18:48Z
5,cpe:2.3:h:cisco:c250_m1:-:*:*:*:*:*:*:*,Cisco C250 M1,['CVE-2015-0633'],2022-03-19T18:48Z
6,cpe:2.3:h:cisco:c250_m2:-:*:*:*:*:*:*:*,Cisco C250 M2,['CVE-2015-0633'],2022-03-19T18:48Z
7,cpe:2.3:h:cisco:c260_m2:-:*:*:*:*:*:*:*,Cisco C260 M2,['CVE-2015-0633'],2022-03-19T18:48Z
8,cpe:2.3:h:cisco:c3160:-:*:*:*:*:*:*:*,Cisco C3160,['CVE-2015-0633'],2022-03-19T18:48Z
9,cpe:2.3:h:cisco:c3640:-:*:*:*:*:*:*:*,Cisco C3640,[''],2022-03-19T18:48Z
