,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aomedia:libavif:0.3.6:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.3.6,[''],2022-03-18T17:26Z
1,cpe:2.3:a:aomedia:libavif:0.3.7:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.3.7,[''],2022-03-18T17:26Z
2,cpe:2.3:a:aomedia:libavif:0.3.8:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.3.8,[''],2022-03-18T17:26Z
3,cpe:2.3:a:aomedia:libavif:0.3.9:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.3.9,[''],2022-03-18T17:26Z
4,cpe:2.3:a:aomedia:libavif:0.3.10:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.3.10,[''],2022-03-18T17:26Z
5,cpe:2.3:a:aomedia:libavif:0.3.11:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.3.11,[''],2022-03-18T17:26Z
6,cpe:2.3:a:aomedia:libavif:0.4.0:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.0,[''],2022-03-18T17:26Z
7,cpe:2.3:a:aomedia:libavif:0.4.1:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.1,[''],2022-03-18T17:26Z
8,cpe:2.3:a:aomedia:libavif:0.4.2:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.2,[''],2022-03-18T17:26Z
9,cpe:2.3:a:aomedia:libavif:0.4.3:*:*:*:*:*:*:*,Alliance for Open Media (aomedia) libavif 0.4.3,[''],2022-03-18T17:26Z
