,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_ldap:2.0.4:*:*:*:*:horde:*:*,Horde Ldap 2.0.4 for Horde,['CVE-2014-3999'],2022-03-21T12:13Z
1,cpe:2.3:a:horde:horde_ldap:2.0.5:*:*:*:*:horde:*:*,Horde Ldap 2.0.5 for Horde,['CVE-2014-3999'],2022-03-21T12:13Z
2,cpe:2.3:a:horde:horde_ldap:2.0.6:*:*:*:*:horde:*:*,Horde Ldap 2.0.6 for Horde,[''],2022-03-21T12:13Z
3,cpe:2.3:a:horde:horde_ldap:2.1.0:*:*:*:*:horde:*:*,Horde Ldap 2.1.0 for Horde,[''],2022-03-21T12:13Z
4,cpe:2.3:a:horde:horde_ldap:2.2.0:*:*:*:*:horde:*:*,Horde Ldap 2.2.0 for Horde,[''],2022-03-21T12:13Z
5,cpe:2.3:a:horde:horde_ldap:2.3.0:*:*:*:*:horde:*:*,Horde Ldap 2.3.0 for Horde,[''],2022-03-21T12:13Z
6,cpe:2.3:a:horde:horde_ldap:2.3.1:*:*:*:*:horde:*:*,Horde Ldap 2.3.1 for Horde,[''],2022-03-21T12:13Z
7,cpe:2.3:a:horde:horde_ldap:2.3.2:*:*:*:*:horde:*:*,Horde Ldap 2.3.2 for Horde,[''],2022-03-21T12:13Z
8,cpe:2.3:a:horde:horde_ldap:2.4.0:*:*:*:*:horde:*:*,Horde Ldap 2.4.0 for Horde,[''],2022-03-21T12:13Z
9,cpe:2.3:a:horde:horde_ldap:2.4.1:*:*:*:*:horde:*:*,Horde Ldap 2.4.1 for Horde,[''],2022-03-21T12:13Z
