,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:premiere_elements:3.0.0:*:*:*:*:*:*:*,Adobe Premiere Elements 3.0.0,"['CVE-2021-28623', 'CVE-2021-39824', 'CVE-2021-40700', 'CVE-2021-40701', 'CVE-2021-40702', 'CVE-2021-40703']",2022-03-18T12:48Z
1,cpe:2.3:a:adobe:premiere_elements:5.2:*:*:*:*:*:*:*,Adobe Premiere Elements 5.2,"['CVE-2021-28623', 'CVE-2021-39824', 'CVE-2021-40700', 'CVE-2021-40701', 'CVE-2021-40702', 'CVE-2021-40703']",2022-03-18T12:48Z
2,cpe:2.3:a:adobe:premiere_elements:5.3:*:*:*:*:*:*:*,Adobe Premiere Elements 5.3,"['CVE-2021-39824', 'CVE-2021-40700', 'CVE-2021-40701', 'CVE-2021-40702', 'CVE-2021-40703']",2022-03-18T12:48Z
3,cpe:2.3:a:adobe:premiere_elements:13.1:*:*:*:*:*:*:*,Adobe Premiere Elements 13.1,"['CVE-2021-39824', 'CVE-2021-40700', 'CVE-2021-40701', 'CVE-2021-40702', 'CVE-2021-40703']",2022-03-18T12:48Z
4,cpe:2.3:a:adobe:premiere_elements:14.1:*:*:*:*:*:*:*,Adobe Premiere Elements 14.1,"['CVE-2021-39824', 'CVE-2021-40700', 'CVE-2021-40701', 'CVE-2021-40702', 'CVE-2021-40703']",2022-03-18T12:48Z
5,cpe:2.3:a:adobe:premiere_elements:2020.1:*:*:*:*:*:*:*,Adobe Premiere Elements 2020.1,"['CVE-2021-39824', 'CVE-2021-40700', 'CVE-2021-40701', 'CVE-2021-40702', 'CVE-2021-40703']",2022-03-18T12:48Z
6,cpe:2.3:a:adobe:premiere_elements:2020.2:*:*:*:*:*:*:*,Adobe Premiere Elements 2020.2,"['CVE-2021-39824', 'CVE-2021-40700', 'CVE-2021-40701', 'CVE-2021-40702', 'CVE-2021-40703']",2022-03-18T12:48Z
7,cpe:2.3:a:adobe:premiere_elements:2021.1:*:*:*:*:*:*:*,Adobe Premiere Elements 2021.1,"['CVE-2021-39824', 'CVE-2021-40700', 'CVE-2021-40701', 'CVE-2021-40702', 'CVE-2021-40703']",2022-03-18T12:48Z
8,cpe:2.3:a:adobe:premiere_elements:2021.3:*:*:*:*:*:*:*,Adobe Premiere Elements 2021.3,[''],2022-03-18T12:48Z
9,cpe:2.3:a:adobe:premiere_elements_templates:1.0.0:*:*:*:*:*:*:*,Adobe Premiere Elements Templates 1.0.0,[''],2022-03-18T12:48Z
