,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20121017:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20121017 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
1,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20121101:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20121101 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
2,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20121102:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20121102 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
3,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20121115:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20121115 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
4,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20121212:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20121212 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
5,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20130219:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20130219 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
6,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20130228:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20130228 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
7,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20130306:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20130306 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
8,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20130313:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20130313 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
9,cpe:2.3:a:hbwsl:slidedeck_2:2.1.20130325:*:*:*:lite:wordpress:*:*,Hummingbird Web Solutions SlideDeck 2 2.1.20130325 Lite Edition for WordPress,['CVE-2013-7483'],2022-03-21T10:25Z
