,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:ecd:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6 ecd,[''],2022-03-21T20:54Z
1,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:ece:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6 ece,[''],2022-03-21T20:54Z
2,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:ecf:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6 ecf,[''],2022-03-21T20:54Z
3,cpe:2.3:a:ibm:iss_realsecure_desktop:3.6:ecg:*:*:*:*:*:*,IBM ISS RealSecure Desktop 3.6 ecg,[''],2022-03-21T20:54Z
4,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:*:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0,[''],2022-03-21T20:54Z
5,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:eba:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 eba,[''],2022-03-21T20:54Z
6,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ebf:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ebf,[''],2022-03-21T20:54Z
7,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ebg:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ebg,[''],2022-03-21T20:54Z
8,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ebh:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ebh,[''],2022-03-21T20:54Z
9,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ebj:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ebj,[''],2022-03-21T20:54Z
