,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:d-link:dgs-1100-26:-:*:*:*:*:*:*:*,D-Link DGS-1100-26,['CVE-2016-10125'],2022-03-20T16:00Z
1,cpe:2.3:h:d-link:dgs-1100-26mp:-:*:*:*:*:*:*:*,D-Link DGS-1100-26MP,['CVE-2016-10125'],2022-03-20T16:00Z
2,cpe:2.3:h:d-link:dgs-1500:-:*:*:*:*:*:*:*,D-Link DGS-1500,['CVE-2017-15909'],2022-03-20T16:00Z
3,cpe:2.3:o:d-link:dgs-1500_firmware:2.10.002:*:*:*:*:*:*:*,D-Link DGS-1500 Firmware 2.10.002,['CVE-2017-15909'],2022-03-20T16:00Z
4,cpe:2.3:o:d-link:dgs-1500_firmware:2.50.008:*:*:*:*:*:*:*,D-Link DGS-1500 Firmware 2.50.008,['CVE-2017-15909'],2022-03-20T16:00Z
5,cpe:2.3:o:d-link:dgs-1500_firmware:2.51.005:*:*:*:*:*:*:*,D-Link DGS-1500 Firmware 2.51.005,['CVE-2017-15909'],2022-03-20T16:00Z
6,cpe:2.3:h:d-link:dgs-1500-20:-:*:*:*:*:*:*:*,D-Link DGS-1500-20,[''],2022-03-20T16:00Z
7,cpe:2.3:h:d-link:dgs-1500-28:-:*:*:*:*:*:*:*,D-Link DGS-1500-28,[''],2022-03-20T16:00Z
8,cpe:2.3:h:d-link:dgs-1500-52:-:*:*:*:*:*:*:*,D-Link DGS-1500-52,[''],2022-03-20T16:00Z
9,cpe:2.3:h:d-link:dhp-1565:-:*:*:*:*:*:*:*,D-Link DHP-1565,[''],2022-03-20T16:00Z
