,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advantech:webaccess\/scada:8.3.2:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 8.3.2,"['CVE-2018-18999', 'CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
1,cpe:2.3:a:advantech:webaccess\/scada:8.4.5:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 8.4.5,"['CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-27436', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
2,cpe:2.3:a:advantech:webaccess\/scada:9.0:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 9.0,"['CVE-2020-25161', 'CVE-2021-22669', 'CVE-2021-22674', 'CVE-2021-22676', 'CVE-2021-27436', 'CVE-2021-32943', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
3,cpe:2.3:a:advantech:webaccess\/scada:9.0.1:*:*:*:*:*:*:*,Advantech WebAccess/SCADA 9.0.1,"['CVE-2020-13550', 'CVE-2020-13551', 'CVE-2020-13552', 'CVE-2020-13553', 'CVE-2020-13554', 'CVE-2020-13555', 'CVE-2021-22669', 'CVE-2021-32954', 'CVE-2021-32956']",2022-03-18T13:17Z
4,cpe:2.3:a:advantech:webaccess_dashboard:-:*:*:*:*:*:*:*,Advantech WebAccess Dashboard,"['CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845']",2022-03-18T13:17Z
5,cpe:2.3:a:advantech:webaccess_dashboard:2.0.15:*:*:*:*:*:*:*,Advantech WebAccess Dashboard 2.0.15,"['CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845']",2022-03-18T13:17Z
6,cpe:2.3:a:advantech:webaccess_hmi_designer:-:*:*:*:*:*:*:*,Advantech WebAccess HMI Designer,"['CVE-2018-8833', 'CVE-2018-8835', 'CVE-2018-8837', 'CVE-2019-10961', 'CVE-2021-42703', 'CVE-2021-42706']",2022-03-18T13:17Z
7,cpe:2.3:a:advantech:webaccess_hmi_designer:2.1.7.32:*:*:*:*:*:*:*,Advantech WebAccess HMI Designer 2.1.7.32,"['CVE-2018-8833', 'CVE-2018-8835', 'CVE-2018-8837', 'CVE-2019-10961', 'CVE-2021-42703', 'CVE-2021-42706']",2022-03-18T13:17Z
8,cpe:2.3:a:advantech:webaccess_hmi_designer:2.1.11.0:*:*:*:*:*:*:*,Advantech WebAccess HMI Designer 2.1.11.0,[''],2022-03-18T13:17Z
9,cpe:2.3:a:advantech:webaccess_scada:-:*:*:*:*:*:*:*,Advantech WebAccess Scada,"['CVE-2018-10589', 'CVE-2018-10590', 'CVE-2018-10591', 'CVE-2018-7495', 'CVE-2018-7497', 'CVE-2018-7499', 'CVE-2018-7501', 'CVE-2018-7503', 'CVE-2018-7505', 'CVE-2018-8841', 'CVE-2018-8845', 'CVE-2021-38431']",2022-03-18T13:17Z
