,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:4.1.0:beta1:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.0 Beta 1 for Ruby,[''],2022-03-18T11:24Z
1,cpe:2.3:a:activesupport_project:activesupport:4.1.0:beta2:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.0 Beta 2 for Ruby,[''],2022-03-18T11:24Z
2,cpe:2.3:a:activesupport_project:activesupport:4.1.0:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.0 Release Candidate 1 for Ruby,[''],2022-03-18T11:24Z
3,cpe:2.3:a:activesupport_project:activesupport:4.1.0:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.0 Release Candidate 2 for Ruby,[''],2022-03-18T11:24Z
4,cpe:2.3:a:activesupport_project:activesupport:4.1.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.1 for Ruby,[''],2022-03-18T11:24Z
5,cpe:2.3:a:activesupport_project:activesupport:4.1.2:-:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.2 - for Ruby,[''],2022-03-18T11:24Z
6,cpe:2.3:a:activesupport_project:activesupport:4.1.2:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.2 Release Candidate 1 for Ruby,[''],2022-03-18T11:24Z
7,cpe:2.3:a:activesupport_project:activesupport:4.1.2:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.2 Release Candidate 2 for Ruby,[''],2022-03-18T11:25Z
8,cpe:2.3:a:activesupport_project:activesupport:4.1.2:rc3:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.2 Release Candidate 3 for Ruby,[''],2022-03-18T11:25Z
9,cpe:2.3:a:activesupport_project:activesupport:4.1.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 4.1.3 for Ruby,[''],2022-03-18T11:25Z
