,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dukapress:dukapress:3.0.3:*:*:*:*:wordpress:*:*,DukaPress 3.0.3 for WordPress,[''],2022-03-20T18:44Z
1,cpe:2.3:a:dukapress:dukapress:3.0.4:*:*:*:*:wordpress:*:*,DukaPress 3.0.4 for WordPress,[''],2022-03-20T18:44Z
2,cpe:2.3:a:dukapress:dukapress:3.1:*:*:*:*:wordpress:*:*,DukaPress 3.1 for WordPress,[''],2022-03-20T18:44Z
3,cpe:2.3:a:dukapress:dukapress:3.1.1:*:*:*:*:wordpress:*:*,DukaPress 3.1.1 for WordPress,[''],2022-03-20T18:44Z
4,cpe:2.3:a:dukapress:dukapress:3.1.2:*:*:*:*:wordpress:*:*,DukaPress 3.1.2 for WordPress,[''],2022-03-20T18:44Z
5,cpe:2.3:a:dukapress:dukapress:3.1.3:*:*:*:*:wordpress:*:*,DukaPress 3.1.3 for WordPress,[''],2022-03-20T18:44Z
6,cpe:2.3:a:dukapress:dukapress:3.1.4:*:*:*:*:wordpress:*:*,DukaPress 3.1.4 for WordPress,[''],2022-03-20T18:44Z
7,cpe:2.3:a:dukapress:dukapress:3.1.4.1:*:*:*:*:wordpress:*:*,DukaPress 3.1.4.1 for WordPress,[''],2022-03-20T18:44Z
8,cpe:2.3:a:dukapress:dukapress:3.1.5:*:*:*:*:wordpress:*:*,DukaPress 3.1.5 for WordPress,[''],2022-03-20T18:44Z
9,cpe:2.3:a:dukapress:dukapress:3.1.5.1:*:*:*:*:wordpress:*:*,DukaPress 3.1.5.1 for WordPress,[''],2022-03-20T18:44Z
