,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:7000-15_u42_firmware:-:*:*:*:*:*:*:*,HP 7000-15 U42 Firmware,['CVE-2018-9069'],2022-03-21T12:52Z
1,cpe:2.3:o:hp:7000-15_u42_firmware:2.09:*:*:*:*:*:*:*,HP 7000-15 U42 Firmware 2.09,[''],2022-03-21T12:52Z
2,cpe:2.3:h:hp:710s_plus_touch-13ikb:-:*:*:*:*:*:*:*,HP 710S Plus Touch-13IKB,['CVE-2018-9069'],2022-03-21T12:52Z
3,cpe:2.3:o:hp:710s_plus_touch-13ikb_firmware:-:*:*:*:*:*:*:*,HP 710S Plus Touch-13IKB Firmware,['CVE-2018-9069'],2022-03-21T12:52Z
4,cpe:2.3:o:hp:710s_plus_touch-13ikb_firmware:2.55:*:*:*:*:*:*:*,HP 710S Plus Touch-13IKB Firmware 2.55,[''],2022-03-21T12:52Z
5,cpe:2.3:h:hp:710s_plus-13ikb_16g:-:*:*:*:*:*:*:*,HP 710S Plus-13IKB 16G,['CVE-2018-9069'],2022-03-21T12:52Z
6,cpe:2.3:o:hp:710s_plus-13ikb_16g_firmware:-:*:*:*:*:*:*:*,HP 710S Plus-13IKB 16G Firmware,['CVE-2018-9069'],2022-03-21T12:52Z
7,cpe:2.3:o:hp:710s_plus-13ikb_16g_firmware:2.55:*:*:*:*:*:*:*,HP 710S Plus-13IKB 16G Firmware 2.55,[''],2022-03-21T12:52Z
8,cpe:2.3:h:hp:710s_plus-3ikb:-:*:*:*:*:*:*:*,HP 710S Plus-3IKB,['CVE-2018-9069'],2022-03-21T12:52Z
9,cpe:2.3:o:hp:710s_plus-3ikb_firmware:-:*:*:*:*:*:*:*,HP 710S Plus-3IKB Firmware,['CVE-2018-9069'],2022-03-21T12:52Z
