,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:florida-l03:-:*:*:*:*:*:*:*,Huawei Florida-L03,['CVE-2019-19412'],2022-03-21T17:44Z
1,cpe:2.3:o:huawei:florida-l03_firmware:9.1.0.121\(c605e5r1p1t8\):*:*:*:*:*:*:*,Huawei Florida-L03 Firmware 9.1.0.121(C605E5R1P1T8),[''],2022-03-21T17:44Z
2,cpe:2.3:h:huawei:florida-l21:-:*:*:*:*:*:*:*,Huawei Florida-L21,"['CVE-2019-19412', 'CVE-2019-9506']",2022-03-21T17:44Z
3,cpe:2.3:o:huawei:florida-l21_firmware:8.0.0.129\(c605\):*:*:*:*:*:*:*,Huawei Florida-L21 Firmware 8.0.0.129(C605),"['CVE-2019-19412', 'CVE-2019-9506']",2022-03-21T17:44Z
4,cpe:2.3:o:huawei:florida-l21_firmware:8.0.0.131\(c432\):*:*:*:*:*:*:*,Huawei Florida-L21 Firmware 8.0.0.131(C432),"['CVE-2019-19412', 'CVE-2019-9506']",2022-03-21T17:44Z
5,cpe:2.3:o:huawei:florida-l21_firmware:8.0.0.132\(c185\):*:*:*:*:*:*:*,Huawei Florida-L21 Firmware 8.0.0.132(C185),['CVE-2019-9506'],2022-03-21T17:44Z
6,cpe:2.3:h:huawei:florida-l22:-:*:*:*:*:*:*:*,Huawei Florida-L22,"['CVE-2019-19412', 'CVE-2019-9506']",2022-03-21T17:44Z
7,cpe:2.3:o:huawei:florida-l22_firmware:8.0.0.132\(c636\):*:*:*:*:*:*:*,Huawei Florida-L22 Firmware 8.0.0.132(C636),['CVE-2019-9506'],2022-03-21T17:44Z
8,cpe:2.3:h:huawei:florida-l23:-:*:*:*:*:*:*:*,Huawei Florida-L23,"['CVE-2019-19412', 'CVE-2019-9506']",2022-03-21T17:44Z
9,cpe:2.3:o:huawei:florida-l23_firmware:8.0.0.144\(c605\):*:*:*:*:*:*:*,Huawei Florida-L23 Firmware 8.0.0.144(C605),['CVE-2019-9506'],2022-03-21T17:44Z
