,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cbioportal_project:cbioportal:3.7.14:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.14,[''],2022-03-19T15:50Z
1,cpe:2.3:a:cbioportal_project:cbioportal:3.7.15:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.15,[''],2022-03-19T15:50Z
2,cpe:2.3:a:cbioportal_project:cbioportal:3.7.16:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.16,[''],2022-03-19T15:50Z
3,cpe:2.3:a:cbioportal_project:cbioportal:3.7.17:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.17,[''],2022-03-19T15:50Z
4,cpe:2.3:a:cbioportal_project:cbioportal:3.7.18:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.18,[''],2022-03-19T15:50Z
5,cpe:2.3:a:cbioportal_project:cbioportal:3.7.19:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.19,[''],2022-03-19T15:50Z
6,cpe:2.3:a:cbioportal_project:cbioportal:3.7.20:*:*:*:*:*:*:*,cBioPortal Project cBioPortal 3.7.20,[''],2022-03-19T15:50Z
7,cpe:2.3:a:c-blosc2_project:c-blosc2:2.0.0:a2:*:*:*:*:*:*,C-Blosc2 Project C-Blosc2 2.0.0 A2,['CVE-2020-29367'],2022-03-19T15:50Z
8,cpe:2.3:a:c-blosc2_project:c-blosc2:2.0.0:a3:*:*:*:*:*:*,C-Blosc2 Project C-Blosc2 2.0.0 A3,['CVE-2020-29367'],2022-03-19T15:50Z
9,cpe:2.3:a:c-blosc2_project:c-blosc2:2.0.0:a4:*:*:*:*:*:*,C-Blosc2 Project C-Blosc2 2.0.0 A4,['CVE-2020-29367'],2022-03-19T15:50Z
