,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:api_connect:5.0.8.9:*:*:*:*:*:*:*,IBM API Connect 5.0.8.9,"['CVE-2019-4553', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
1,cpe:2.3:a:ibm:api_connect:5.0.8.10:*:*:*:*:*:*:*,IBM API Connect 5.0.8.10,"['CVE-2019-4553', 'CVE-2020-4706', 'CVE-2020-4707', 'CVE-2020-4838', 'CVE-2020-4899', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
2,cpe:2.3:a:ibm:api_connect:5.0.8.11:*:*:*:*:*:*:*,IBM API Connect 5.0.8.11,"['CVE-2019-4553', 'CVE-2020-4707', 'CVE-2021-29715', 'CVE-2021-29772']",2022-03-21T19:51Z
3,cpe:2.3:a:ibm:api_connect:5.0.8.73:*:*:*:*:*:*:*,IBM Api Connect 5.0.8.73,['CVE-2019-4553'],2022-03-21T19:51Z
4,cpe:2.3:a:ibm:api_connect:5.0.8.74:*:*:*:*:*:*:*,IBM Api Connect 5.0.8.74,[''],2022-03-21T19:51Z
5,cpe:2.3:a:ibm:api_connect:5.0.8.101:*:*:*:*:*:*:*,IBM API Connect 5.0.8.101,[''],2022-03-21T19:51Z
6,cpe:2.3:a:ibm:api_connect:10.0.0.0:*:*:*:*:*:*:*,IBM API Connect 10.0.0.0,"['CVE-2020-4640', 'CVE-2020-4695', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903', 'CVE-2021-20440']",2022-03-21T19:51Z
7,cpe:2.3:a:ibm:api_connect:10.0.1.0:*:*:*:*:*:*:*,IBM API Connect 10.0.1.0,"['CVE-2020-4640', 'CVE-2020-4695', 'CVE-2020-4825', 'CVE-2020-4826', 'CVE-2020-4827', 'CVE-2020-4828', 'CVE-2020-4903']",2022-03-21T19:51Z
8,cpe:2.3:a:ibm:api_connect:10.0.1.1:*:*:*:*:*:*:*,IBM API Connect 10.0.1.1,[''],2022-03-21T19:51Z
9,cpe:2.3:a:ibm:api_connect:2018.1.0:*:*:*:*:*:*:*,IBM API Connect 2018.1.0,"['CVE-2018-1599', 'CVE-2018-1774', 'CVE-2018-1778', 'CVE-2018-1779', 'CVE-2018-1789', 'CVE-2018-2007', 'CVE-2018-2009', 'CVE-2018-2011', 'CVE-2018-2013', 'CVE-2018-2015', 'CVE-2019-4008', 'CVE-2019-4051', 'CVE-2019-4052', 'CVE-2019-4155', 'CVE-2019-4402', 'CVE-2019-4437', 'CVE-2019-4444']",2022-03-21T19:51Z
