,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks_app_player:3.56.73.1817:*:*:*:*:*:*:*,BlueStacks App Player 3.56.73.1817,['CVE-2019-12936'],2022-03-19T09:03Z
1,cpe:2.3:a:bluestacks:bluestacks_app_player:3.56.74.1828:*:*:*:*:*:*:*,BlueStacks App Player 3.56.74.1828,['CVE-2019-12936'],2022-03-19T09:03Z
2,cpe:2.3:a:bluestacks:bluestacks_app_player:3.56.75.1860:*:*:*:*:*:*:*,BlueStacks App Player 3.56.75.1860,['CVE-2019-12936'],2022-03-19T09:03Z
3,cpe:2.3:a:bluestacks:bluestacks_app_player:3.56.76.1867:*:*:*:*:*:*:*,BlueStacks App Player 3.56.76.1867,['CVE-2019-12936'],2022-03-19T09:03Z
4,cpe:2.3:a:bluestacks:bluestacks_app_player:4.0.1.98_be:*:*:*:*:*:*:*,BlueStacks App Player 4.0.1.98 Be,['CVE-2019-12936'],2022-03-19T09:03Z
5,cpe:2.3:a:bluestacks:bluestacks_app_player:4.1.21.2018:*:*:*:*:*:*:*,BlueStacks App Player 4.1.21.2018,['CVE-2019-12936'],2022-03-19T09:03Z
6,cpe:2.3:a:bluestacks:bluestacks_app_player:4.30.50:*:*:*:*:*:*:*,BlueStacks App Player 4.30.50,['CVE-2019-12936'],2022-03-19T09:03Z
7,cpe:2.3:a:bluestacks:bluestacks_app_player:4.31.55:*:*:*:*:*:*:*,BlueStacks App Player 4.31.55,['CVE-2019-12936'],2022-03-19T09:03Z
8,cpe:2.3:a:bluestacks:bluestacks_app_player:4.31.59:*:*:*:*:*:*:*,BlueStacks App Player 4.31.59,['CVE-2019-12936'],2022-03-19T09:03Z
9,cpe:2.3:a:bluestacks:bluestacks_app_player:4.32.75:*:*:*:*:*:*:*,BlueStacks App Player 4.32.75,['CVE-2019-12936'],2022-03-19T09:03Z
