,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cornelisnetworks:opa-fm:10.8.0.0.202:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.8.0.0.202,[''],2022-03-20T08:04Z
1,cpe:2.3:a:cornelisnetworks:opa-fm:10.9.0.0.204:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.9.0.0.204,[''],2022-03-20T08:04Z
2,cpe:2.3:a:cornelisnetworks:opa-fm:10.9.0.2.1:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.9.0.2.1,[''],2022-03-20T08:04Z
3,cpe:2.3:a:cornelisnetworks:opa-fm:10.9.0.3.1:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.9.0.3.1,[''],2022-03-20T08:04Z
4,cpe:2.3:a:cornelisnetworks:opa-fm:10.9.1.0.14:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.9.1.0.14,[''],2022-03-20T08:04Z
5,cpe:2.3:a:cornelisnetworks:opa-fm:10.9.2.0.7:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.9.2.0.7,[''],2022-03-20T08:04Z
6,cpe:2.3:a:cornelisnetworks:opa-fm:10.9.2.1.1:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.9.2.1.1,[''],2022-03-20T08:04Z
7,cpe:2.3:a:cornelisnetworks:opa-fm:10.9.2.2.1:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.9.2.2.1,[''],2022-03-20T08:04Z
8,cpe:2.3:a:cornelisnetworks:opa-fm:10.9.3.1.1:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.9.3.1.1,[''],2022-03-20T08:04Z
9,cpe:2.3:a:cornelisnetworks:opa-fm:10.10.0.0.444:*:*:*:*:*:*:*,Cornelis Networks opa-fm 10.10.0.0.444,[''],2022-03-20T08:04Z
