,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.1.17:*:*:*:*:*:*:*,Chef 13.1.17,['CVE-2015-8559'],2022-03-19T17:01Z
1,cpe:2.3:a:chef:chef:13.1.18:*:*:*:*:*:*:*,Chef 13.1.18,['CVE-2015-8559'],2022-03-19T17:01Z
2,cpe:2.3:a:chef:chef:13.1.19:*:*:*:*:*:*:*,Chef 13.1.19,['CVE-2015-8559'],2022-03-19T17:01Z
3,cpe:2.3:a:chef:chef:13.1.20:*:*:*:*:*:*:*,Chef 13.1.20,['CVE-2015-8559'],2022-03-19T17:01Z
4,cpe:2.3:a:chef:chef:13.1.21:*:*:*:*:*:*:*,Chef 13.1.21,['CVE-2015-8559'],2022-03-19T17:01Z
5,cpe:2.3:a:chef:chef:13.1.22:*:*:*:*:*:*:*,Chef 13.1.22,['CVE-2015-8559'],2022-03-19T17:01Z
6,cpe:2.3:a:chef:chef:13.1.23:*:*:*:*:*:*:*,Chef 13.1.23,['CVE-2015-8559'],2022-03-19T17:01Z
7,cpe:2.3:a:chef:chef:13.1.24:*:*:*:*:*:*:*,Chef 13.1.24,['CVE-2015-8559'],2022-03-19T17:01Z
8,cpe:2.3:a:chef:chef:13.1.25:*:*:*:*:*:*:*,Chef 13.1.25,['CVE-2015-8559'],2022-03-19T17:01Z
9,cpe:2.3:a:chef:chef:13.1.26:*:*:*:*:*:*:*,Chef 13.1.26,['CVE-2015-8559'],2022-03-19T17:01Z
