,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:swiftnio_http\/2:1.18.5:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.18.5 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:24Z
1,cpe:2.3:a:apple:swiftnio_http\/2:1.19.0:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.19.0 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:24Z
2,cpe:2.3:a:apple:swiftnio_http\/2:1.19.1:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.19.1 for Swift,"['CVE-2022-0618', 'CVE-2022-24666', 'CVE-2022-24667', 'CVE-2022-24668']",2022-03-18T22:24Z
3,cpe:2.3:a:apple:swiftnio_http\/2:1.19.2:*:*:*:*:swift:*:*,Apple SwiftNIO HTTP/2 1.19.2 for Swift,['CVE-2022-0618'],2022-03-18T22:24Z
4,cpe:2.3:a:apple:swiftnio_ssl:1.0.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.0.0,['CVE-2019-8849'],2022-03-18T22:24Z
5,cpe:2.3:a:apple:swiftnio_ssl:1.0.1:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.0.1,['CVE-2019-8849'],2022-03-18T22:24Z
6,cpe:2.3:a:apple:swiftnio_ssl:1.1.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.1.0,['CVE-2019-8849'],2022-03-18T22:24Z
7,cpe:2.3:a:apple:swiftnio_ssl:1.1.1:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.1.1,['CVE-2019-8849'],2022-03-18T22:24Z
8,cpe:2.3:a:apple:swiftnio_ssl:1.2.0:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.2.0,['CVE-2019-8849'],2022-03-18T22:24Z
9,cpe:2.3:a:apple:swiftnio_ssl:1.2.1:*:*:*:*:*:*:*,Apple SwiftNIO SSL 1.2.1,['CVE-2019-8849'],2022-03-18T22:24Z
