,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.10.7:*:*:*:*:*:*:*,Chef 12.10.7,['CVE-2015-8559'],2022-03-19T16:53Z
1,cpe:2.3:a:chef:chef:12.10.8:*:*:*:*:*:*:*,Chef 12.10.8,['CVE-2015-8559'],2022-03-19T16:53Z
2,cpe:2.3:a:chef:chef:12.10.9:*:*:*:*:*:*:*,Chef 12.10.9,['CVE-2015-8559'],2022-03-19T16:53Z
3,cpe:2.3:a:chef:chef:12.10.10:*:*:*:*:*:*:*,Chef 12.10.10,['CVE-2015-8559'],2022-03-19T16:53Z
4,cpe:2.3:a:chef:chef:12.10.11:*:*:*:*:*:*:*,Chef 12.10.11,['CVE-2015-8559'],2022-03-19T16:53Z
5,cpe:2.3:a:chef:chef:12.10.12:*:*:*:*:*:*:*,Chef 12.10.12,['CVE-2015-8559'],2022-03-19T16:53Z
6,cpe:2.3:a:chef:chef:12.10.13:*:*:*:*:*:*:*,Chef 12.10.13,['CVE-2015-8559'],2022-03-19T16:53Z
7,cpe:2.3:a:chef:chef:12.10.14:*:*:*:*:*:*:*,Chef 12.10.14,['CVE-2015-8559'],2022-03-19T16:53Z
8,cpe:2.3:a:chef:chef:12.10.15:*:*:*:*:*:*:*,Chef 12.10.15,['CVE-2015-8559'],2022-03-19T16:53Z
9,cpe:2.3:a:chef:chef:12.10.16:*:*:*:*:*:*:*,Chef 12.10.16,['CVE-2015-8559'],2022-03-19T16:53Z
