,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axis:device_manager:5.02.003:*:*:*:*:*:*:*,AXIS Device Manager 5.02.003,['CVE-2021-31989'],2022-03-19T04:49Z
1,cpe:2.3:a:axis:device_manager:5.03.002:*:*:*:*:*:*:*,AXIS Device Manager 5.03.002,['CVE-2021-31989'],2022-03-19T04:49Z
2,cpe:2.3:a:axis:device_manager:5.04.010:*:*:*:*:*:*:*,AXIS Device Manager 5.04.010,['CVE-2021-31989'],2022-03-19T04:49Z
3,cpe:2.3:a:axis:device_manager:5.04.015:*:*:*:*:*:*:*,AXIS Device Manager 5.04.015,['CVE-2021-31989'],2022-03-19T04:49Z
4,cpe:2.3:a:axis:device_manager:5.05.021:*:*:*:*:*:*:*,AXIS Device Manager 5.05.021,['CVE-2021-31989'],2022-03-19T04:49Z
5,cpe:2.3:a:axis:device_manager:5.06.030:*:*:*:*:*:*:*,AXIS Device Manager 5.06.030,['CVE-2021-31989'],2022-03-19T04:49Z
6,cpe:2.3:a:axis:device_manager:5.06.032:*:*:*:*:*:*:*,AXIS Device Manager 5.06.032,['CVE-2021-31989'],2022-03-19T04:49Z
7,cpe:2.3:a:axis:device_manager:5.08.039:*:*:*:*:*:*:*,AXIS Device Manager 5.08.039,['CVE-2021-31989'],2022-03-19T04:49Z
8,cpe:2.3:a:axis:device_manager:5.09.042:*:*:*:*:*:*:*,AXIS Device Manager 5.09.042,['CVE-2021-31989'],2022-03-19T04:49Z
9,cpe:2.3:a:axis:device_manager:5.10.044:*:*:*:*:*:*:*,AXIS Device Manager 5.10.044,['CVE-2021-31989'],2022-03-19T04:49Z
