,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akka:akka:2.2.4:*:*:*:*:*:*:*,Akka 2.2.4,['CVE-2017-1000034'],2022-03-18T14:26Z
1,cpe:2.3:a:akka:akka:2.2.5:*:*:*:*:*:*:*,Akka 2.2.5,['CVE-2017-1000034'],2022-03-18T14:26Z
2,cpe:2.3:a:akka:akka:2.3.0:*:*:*:*:*:*:*,Akka 2.3.0,['CVE-2017-1000034'],2022-03-18T14:26Z
3,cpe:2.3:a:akka:akka:2.3.1:*:*:*:*:*:*:*,Akka 2.3.1,['CVE-2017-1000034'],2022-03-18T14:26Z
4,cpe:2.3:a:akka:akka:2.3.2:*:*:*:*:*:*:*,Akka 2.3.2,['CVE-2017-1000034'],2022-03-18T14:26Z
5,cpe:2.3:a:akka:akka:2.3.3:*:*:*:*:*:*:*,Akka 2.3.3,['CVE-2017-1000034'],2022-03-18T14:26Z
6,cpe:2.3:a:akka:akka:2.3.4:*:*:*:*:*:*:*,Akka 2.3.4,['CVE-2017-1000034'],2022-03-18T14:26Z
7,cpe:2.3:a:akka:akka:2.3.5:*:*:*:*:*:*:*,Akka 2.3.5,['CVE-2017-1000034'],2022-03-18T14:26Z
8,cpe:2.3:a:akka:akka:2.3.6:*:*:*:*:*:*:*,Akka 2.3.6,['CVE-2017-1000034'],2022-03-18T14:26Z
9,cpe:2.3:a:akka:akka:2.3.7:*:*:*:*:*:*:*,Akka 2.3.7,['CVE-2017-1000034'],2022-03-18T14:26Z
