,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.5:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.5 for Linux,[''],2022-03-18T13:32Z
1,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.6:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.6 for Linux,[''],2022-03-18T13:32Z
2,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.7:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.7 for Linux,[''],2022-03-18T13:32Z
3,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.8:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.8 for Linux,[''],2022-03-18T13:32Z
4,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.9:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.9 for Linux,[''],2022-03-18T13:32Z
5,cpe:2.3:a:afterlogic:mailsuite_pro:4.9.10:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.9.10 for Linux,[''],2022-03-18T13:32Z
6,cpe:2.3:a:afterlogic:mailsuite_pro:4.10.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 4.10.0 for Linux,[''],2022-03-18T13:32Z
7,cpe:2.3:a:afterlogic:mailsuite_pro:5.0.0:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.0.0 for Linux,[''],2022-03-18T13:32Z
8,cpe:2.3:a:afterlogic:mailsuite_pro:5.0.3:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.0.3 for Linux,[''],2022-03-18T13:32Z
9,cpe:2.3:a:afterlogic:mailsuite_pro:5.0.4:*:*:*:*:linux:*:*,Afterlogic MailSuite Pro 5.0.4 for Linux,[''],2022-03-18T13:32Z
