,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.42.900:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.42.900,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
1,cpe:2.3:a:anuko:time_tracker:1.3.42.901:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.42.901,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
2,cpe:2.3:a:anuko:time_tracker:1.3.42.902:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.42.902,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
3,cpe:2.3:a:anuko:time_tracker:1.3.43.903:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.43.903,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
4,cpe:2.3:a:anuko:time_tracker:1.3.43.905:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.43.905,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
5,cpe:2.3:a:anuko:time_tracker:1.3.43.909:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.43.909,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
6,cpe:2.3:a:anuko:time_tracker:1.3.43.910:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.43.910,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
7,cpe:2.3:a:anuko:time_tracker:1.3.43.911:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.43.911,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
8,cpe:2.3:a:anuko:time_tracker:1.3.44.912:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.44.912,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
9,cpe:2.3:a:anuko:time_tracker:1.3.44.914:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.44.914,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
