,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aria2_project:aria2:0.5.2:*:*:*:*:*:*:*,aria2 Project aria2 0.5.2,[''],2022-03-18T22:57Z
1,cpe:2.3:a:aria2_project:aria2:0.6.0:*:*:*:*:*:*:*,aria2 Project aria2 0.6.0,[''],2022-03-18T22:57Z
2,cpe:2.3:a:aria2_project:aria2:0.7.0:*:*:*:*:*:*:*,aria2 Project aria2 0.7.0,[''],2022-03-18T22:57Z
3,cpe:2.3:a:aria2_project:aria2:0.7.1:*:*:*:*:*:*:*,aria2 Project aria2 0.7.1,[''],2022-03-18T22:57Z
4,cpe:2.3:a:aria2_project:aria2:0.7.2:*:*:*:*:*:*:*,aria2 Project aria2 0.7.2,[''],2022-03-18T22:57Z
5,cpe:2.3:a:aria2_project:aria2:0.7.3:*:*:*:*:*:*:*,aria2 Project aria2 0.7.3,[''],2022-03-18T22:57Z
6,cpe:2.3:a:aria2_project:aria2:0.8.0:*:*:*:*:*:*:*,aria2 Project aria2 0.8.0,[''],2022-03-18T22:57Z
7,cpe:2.3:a:aria2_project:aria2:0.8.1:*:*:*:*:*:*:*,aria2 Project aria2 0.8.1,[''],2022-03-18T22:57Z
8,cpe:2.3:a:aria2_project:aria2:0.9.0:*:*:*:*:*:*:*,aria2 Project aria2 0.9.0,[''],2022-03-18T22:57Z
9,cpe:2.3:a:aria2_project:aria2:0.10.0:*:*:*:*:*:*:*,aria2 Project aria2 0.10.0,[''],2022-03-18T22:57Z
