,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_service_gravatar:1.0.0:-:*:*:*:*:*:*,Horde Service Gravatar 1.0.0,[''],2022-03-21T12:23Z
1,cpe:2.3:a:horde:horde_service_gravatar:1.0.0:alpha1:*:*:*:*:*:*,Horde Service Gravatar 1.0.0 Alpha 1,[''],2022-03-21T12:23Z
2,cpe:2.3:a:horde:horde_service_gravatar:1.0.1:*:*:*:*:*:*:*,Horde Service Gravatar 1.0.1,[''],2022-03-21T12:23Z
3,cpe:2.3:a:horde:horde_service_twitter:1.0.0:-:*:*:*:*:*:*,Horde Service Twitter 1.0.0,[''],2022-03-21T12:23Z
4,cpe:2.3:a:horde:horde_service_twitter:1.0.0:alpha1:*:*:*:*:*:*,Horde Service Twitter 1.0.0 Alpha 1,[''],2022-03-21T12:23Z
5,cpe:2.3:a:horde:horde_service_twitter:1.0.0:beta1:*:*:*:*:*:*,Horde Service Twitter 1.0.0 Beta 1,[''],2022-03-21T12:23Z
6,cpe:2.3:a:horde:horde_service_twitter:1.0.0:rc1:*:*:*:*:*:*,Horde Service Twitter 1.0.0 Release Candidate 1,[''],2022-03-21T12:23Z
7,cpe:2.3:a:horde:horde_service_twitter:1.0.0:rc2:*:*:*:*:*:*,Horde Service Twitter 1.0.0 Release Candidate 2,[''],2022-03-21T12:23Z
8,cpe:2.3:a:horde:horde_service_twitter:1.1.0:*:*:*:*:*:*:*,Horde Service Twitter 1.1.0,[''],2022-03-21T12:23Z
9,cpe:2.3:a:horde:horde_service_twitter:1.1.1:*:*:*:*:*:*:*,Horde Service Twitter 1.1.1,[''],2022-03-21T12:23Z
