,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.21.4462:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.21.4462,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
1,cpe:2.3:a:anuko:time_tracker:1.18.22.4464:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.22.4464,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
2,cpe:2.3:a:anuko:time_tracker:1.18.23.4468:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.23.4468,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
3,cpe:2.3:a:anuko:time_tracker:1.18.23.4471:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.23.4471,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
4,cpe:2.3:a:anuko:time_tracker:1.18.24.4472:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.24.4472,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
5,cpe:2.3:a:anuko:time_tracker:1.18.24.4474:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.24.4474,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
6,cpe:2.3:a:anuko:time_tracker:1.18.25.4475:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.25.4475,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
7,cpe:2.3:a:anuko:time_tracker:1.18.25.4477:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.25.4477,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:10Z
8,cpe:2.3:a:anuko:time_tracker:1.18.25.4482:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.25.4482,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
9,cpe:2.3:a:anuko:time_tracker:1.18.25.4483:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.25.4483,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:11Z
