,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:sourcetree:2.1.11.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.1.11.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:atlassian:sourcetree:2.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:12Z
3,cpe:2.3:a:atlassian:sourcetree:2.2.0.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.2.0.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:atlassian:sourcetree:2.2.1:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.2.1 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:12Z
6,cpe:2.3:a:atlassian:sourcetree:2.2.1.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.2.1.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:atlassian:sourcetree:2.2.2:*:*:*:*:macos:*:*,Atlassian Sourcetree 2.2.2 for macOS,"['CVE-2017-14592', 'CVE-2017-8768', 'CVE-2018-20234']",2022-03-19T02:12Z
9,cpe:2.3:a:atlassian:sourcetree:2.2.2.0:*:*:*:*:windows:*:*,Atlassian Sourcetree 2.2.2.0 for Windows,"['CVE-2017-14593', 'CVE-2017-8768', 'CVE-2018-13386', 'CVE-2018-13397', 'CVE-2018-20235', 'CVE-2018-20236', 'CVE-2018-5226', 'CVE-2019-11582']",2022-03-19T02:12Z
