,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cam:the_university_of_cambridge_web_authentication_system_apache_authentication_agent:2.0.2:*:*:*:*:*:*:*,The University Of Cambridge Web Authentication System Apache Authentication Agent 2.0.2,[''],2022-03-19T15:08Z
1,cpe:2.3:h:cambiumnetworks:cnpilot_e400:-:*:*:*:*:*:*:*,Cambium Networks cnPilot E400,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
2,cpe:2.3:o:cambiumnetworks:cnpilot_e400_firmware:-:*:*:*:*:*:*:*,Cambium Networks cnPilot E400 Firmware,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
3,cpe:2.3:o:cambiumnetworks:cnpilot_e400_firmware:4.3.2-r4:*:*:*:*:*:*:*,Cambium Networks cnPilot E400 Firmware 4.3.2-R4,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
4,cpe:2.3:h:cambiumnetworks:cnpilot_e410:-:*:*:*:*:*:*:*,Cambium Networks cnPilot E410,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
5,cpe:2.3:o:cambiumnetworks:cnpilot_e410_firmware:-:*:*:*:*:*:*:*,Cambium Networks cnPilot E410 Firmware,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
6,cpe:2.3:o:cambiumnetworks:cnpilot_e410_firmware:4.3.2-r4:*:*:*:*:*:*:*,Cambium Networks cnPilot E410 Firmware 4.3.2-R4,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
7,cpe:2.3:h:cambiumnetworks:cnpilot_e600:-:*:*:*:*:*:*:*,Cambium Networks cnPilot E600,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
8,cpe:2.3:o:cambiumnetworks:cnpilot_e600_firmware:-:*:*:*:*:*:*:*,Cambium Networks cnPilot E600 Firmware,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
9,cpe:2.3:o:cambiumnetworks:cnpilot_e600_firmware:4.3.2-r4:*:*:*:*:*:*:*,Cambium Networks cnPilot E600 Firmware 4.3.2-R4,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
