,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charlesproxy:charles:2.1:*:*:*:*:*:*:*,Charlesproxy Charles 2.1,['CVE-2017-15358'],2022-03-19T16:33Z
1,cpe:2.3:a:charlesproxy:charles:2.1.1:*:*:*:*:*:*:*,Charlesproxy Charles 2.1.1,['CVE-2017-15358'],2022-03-19T16:33Z
2,cpe:2.3:a:charlesproxy:charles:2.2:*:*:*:*:*:*:*,Charlesproxy Charles 2.2,['CVE-2017-15358'],2022-03-19T16:33Z
3,cpe:2.3:a:charlesproxy:charles:2.2.1:*:*:*:*:*:*:*,Charlesproxy Charles 2.2.1,['CVE-2017-15358'],2022-03-19T16:33Z
4,cpe:2.3:a:charlesproxy:charles:2.3:*:*:*:*:*:*:*,Charlesproxy Charles 2.3,['CVE-2017-15358'],2022-03-19T16:33Z
5,cpe:2.3:a:charlesproxy:charles:2.4:*:*:*:*:*:*:*,Charlesproxy Charles 2.4,['CVE-2017-15358'],2022-03-19T16:33Z
6,cpe:2.3:a:charlesproxy:charles:2.4.1:*:*:*:*:*:*:*,Charlesproxy Charles 2.4.1,['CVE-2017-15358'],2022-03-19T16:33Z
7,cpe:2.3:a:charlesproxy:charles:2.4.2:*:*:*:*:*:*:*,Charlesproxy Charles 2.4.2,['CVE-2017-15358'],2022-03-19T16:33Z
8,cpe:2.3:a:charlesproxy:charles:2.5:*:*:*:*:*:*:*,Charlesproxy Charles 2.5,['CVE-2017-15358'],2022-03-19T16:33Z
9,cpe:2.3:a:charlesproxy:charles:2.6:*:*:*:*:*:*:*,Charlesproxy Charles 2.6,['CVE-2017-15358'],2022-03-19T16:33Z
