,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cridio:listingpro:2.0.14:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.14 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
1,cpe:2.3:a:cridio:listingpro:2.0.14.1:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.14.1 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
2,cpe:2.3:a:cridio:listingpro:2.0.14.2:*:*:*:*:wordpress:*:*,Cridio ListingPro 2.0.14.2 for WordPress,[''],2022-03-20T09:00Z
3,cpe:2.3:a:cridio:listingpro:2.0.14.3:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.14.3 for WordPress,[''],2022-03-20T09:00Z
4,cpe:2.3:a:cridio:listingpro:2.0.14.4:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.14.4 for WordPress,[''],2022-03-20T09:00Z
5,cpe:2.3:a:cridio:listingpro:2.0.14.5:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.0.14.5 for WordPress,[''],2022-03-20T09:00Z
6,cpe:2.3:a:cridio:listingpro:2.5.0:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.0 for WordPress,[''],2022-03-20T09:00Z
7,cpe:2.3:a:cridio:listingpro:2.5.1:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.1 for WordPress,[''],2022-03-20T09:00Z
8,cpe:2.3:a:cridio:listingpro:2.5.2:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.2 for WordPress,[''],2022-03-20T09:00Z
9,cpe:2.3:a:cridio:listingpro:2.5.3:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 2.5.3 for WordPress,[''],2022-03-20T09:00Z
