,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:wireless_control_system_software:6.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 6.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
1,cpe:2.3:a:cisco:wireless_control_system_software:6.0.132.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 6.0.132.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
2,cpe:2.3:a:cisco:wireless_control_system_software:6.0.170.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 6.0.170.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
3,cpe:2.3:a:cisco:wireless_control_system_software:6.0.181.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 6.0.181.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
4,cpe:2.3:a:cisco:wireless_control_system_software:6.0.182.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 6.0.182.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
5,cpe:2.3:a:cisco:wireless_control_system_software:6.0.188.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 6.0.188.0,"['CVE-2010-2826', 'CVE-2010-2986']",2022-03-20T01:20Z
6,cpe:2.3:a:cisco:wireless_control_system_software:7.0.164.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 7.0.164.0,['CVE-2011-4014'],2022-03-20T01:20Z
7,cpe:2.3:a:cisco:wireless_control_system_software:7.0.164.3:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 7.0.164.3,['CVE-2011-4014'],2022-03-20T01:20Z
8,cpe:2.3:a:cisco:wireless_control_system_software:7.0.172.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 7.0.172.0,['CVE-2011-4014'],2022-03-20T01:20Z
9,cpe:2.3:a:cisco:wireless_control_system_software:7.0.220.0:*:*:*:*:*:*:*,Cisco Wireless Control System Software (WCS) 7.0.220.0,['CVE-2011-4014'],2022-03-20T01:20Z
