,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.824.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.824.0 for Node.js,[''],2022-03-18T15:44Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.825.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.825.0 for Node.js,[''],2022-03-18T15:44Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.826.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.826.0 for Node.js,[''],2022-03-18T15:44Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.827.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.827.0 for Node.js,[''],2022-03-18T15:44Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.828.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.828.0 for Node.js,[''],2022-03-18T15:44Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.829.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.829.0 for Node.js,[''],2022-03-18T15:44Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.830.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.830.0 for Node.js,[''],2022-03-18T15:44Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.831.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.831.0 for Node.js,[''],2022-03-18T15:44Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.832.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.832.0 for Node.js,[''],2022-03-18T15:44Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.833.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.833.0 for Node.js,[''],2022-03-18T15:44Z
