,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_alarm:2.0.2:*:*:*:*:*:*:*,Horde Alarm 2.0.2,[''],2022-03-21T11:52Z
1,cpe:2.3:a:horde:horde_alarm:2.0.3:*:*:*:*:*:*:*,Horde Alarm 2.0.3,[''],2022-03-21T11:52Z
2,cpe:2.3:a:horde:horde_alarm:2.0.4:*:*:*:*:*:*:*,Horde Alarm 2.0.4,[''],2022-03-21T11:52Z
3,cpe:2.3:a:horde:horde_alarm:2.0.5:*:*:*:*:*:*:*,Horde Alarm 2.0.5,[''],2022-03-21T11:52Z
4,cpe:2.3:a:horde:horde_alarm:2.1.0:*:*:*:*:*:*:*,Horde Alarm 2.1.0,[''],2022-03-21T11:52Z
5,cpe:2.3:a:horde:horde_alarm:2.2.0:*:*:*:*:*:*:*,Horde Alarm 2.2.0,[''],2022-03-21T11:52Z
6,cpe:2.3:a:horde:horde_alarm:2.2.1:*:*:*:*:*:*:*,Horde Alarm 2.2.1,[''],2022-03-21T11:52Z
7,cpe:2.3:a:horde:horde_alarm:2.2.2:*:*:*:*:*:*:*,Horde Alarm 2.2.2,[''],2022-03-21T11:52Z
8,cpe:2.3:a:horde:horde_alarm:2.2.3:*:*:*:*:*:*:*,Horde Alarm 2.2.3,[''],2022-03-21T11:52Z
9,cpe:2.3:a:horde:horde_alarm:2.2.4:*:*:*:*:*:*:*,Horde Alarm 2.2.4,[''],2022-03-21T11:52Z
