,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:cmaps_cs4:2.0:*:*:*:*:*:x64:*,Adobe Cmaps CS4 2.0 (x64) 64-bit,[''],2022-03-18T12:23Z
1,cpe:2.3:a:adobe:coldfusion:-:*:*:*:*:*:*:*,アドビシステムズ ColdFusion,"['CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0733', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
2,cpe:2.3:a:adobe:coldfusion:6.0:*:*:*:*:*:*:*,アドビシステムズ ColdFusion MX,"['CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
3,cpe:2.3:a:adobe:coldfusion:6.1:*:*:*:*:*:*:*,Adobe ColdFusion MX 6.1,"['CVE-2006-4726', 'CVE-2007-0817', 'CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
4,cpe:2.3:a:adobe:coldfusion:7.0:*:*:*:*:*:*:*,Adobe ColdFusion MX 7.0,"['CVE-2006-5858', 'CVE-2006-5859', 'CVE-2006-6482', 'CVE-2006-6483', 'CVE-2007-5905', 'CVE-2008-0643', 'CVE-2008-0644', 'CVE-2008-1203', 'CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
5,cpe:2.3:a:adobe:coldfusion:7.0.1:*:*:*:*:*:*:*,Adobe ColdFusion MX 7.0.1,"['CVE-2006-3978', 'CVE-2006-4724', 'CVE-2006-4725', 'CVE-2006-4726', 'CVE-2006-5858', 'CVE-2006-5859', 'CVE-2006-6483', 'CVE-2007-0817', 'CVE-2008-0643', 'CVE-2008-0644', 'CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
6,cpe:2.3:a:adobe:coldfusion:7.0.2:*:*:*:*:*:*:*,Adobe ColdFusion MX 7.0.2,"['CVE-2006-3978', 'CVE-2006-5858', 'CVE-2007-0817', 'CVE-2008-0643', 'CVE-2008-0644', 'CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2009-3960', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
7,cpe:2.3:a:adobe:coldfusion:7.2:unknown:mx:*:*:*:*:*,Adobe ColdFusion 7.2 MX,"['CVE-2008-4831', 'CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0733', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
8,cpe:2.3:a:adobe:coldfusion:8.0:*:*:*:*:*:*:*,Adobe ColdFusion 8.0,"['CVE-2007-5905', 'CVE-2008-0643', 'CVE-2008-0644', 'CVE-2008-1203', 'CVE-2008-1656', 'CVE-2008-4831', 'CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2009-3960', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0580', 'CVE-2011-0581', 'CVE-2011-0582', 'CVE-2011-0583', 'CVE-2011-0584', 'CVE-2011-0629', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2011-2091', 'CVE-2011-2463', 'CVE-2011-4368', 'CVE-2012-0770', 'CVE-2012-2041', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
9,cpe:2.3:a:adobe:coldfusion:8.0.1:*:*:*:*:*:*:*,Adobe ColdFusion 8.0.1,"['CVE-2008-4831', 'CVE-2009-1872', 'CVE-2009-1875', 'CVE-2009-1876', 'CVE-2009-1877', 'CVE-2009-1878', 'CVE-2009-3467', 'CVE-2009-3960', 'CVE-2010-1293', 'CVE-2010-1294', 'CVE-2010-2861', 'CVE-2010-5290', 'CVE-2011-0580', 'CVE-2011-0581', 'CVE-2011-0582', 'CVE-2011-0583', 'CVE-2011-0584', 'CVE-2011-0629', 'CVE-2011-0733', 'CVE-2011-0734', 'CVE-2011-0735', 'CVE-2011-0736', 'CVE-2011-0737', 'CVE-2011-2091', 'CVE-2011-2463', 'CVE-2011-4368', 'CVE-2012-0770', 'CVE-2012-2041', 'CVE-2012-2048', 'CVE-2014-5315']",2022-03-18T12:23Z
