,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:controlsystemworks:csworks:1.0.813.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.813.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
1,cpe:2.3:a:controlsystemworks:csworks:1.0.901.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.901.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
2,cpe:2.3:a:controlsystemworks:csworks:1.0.3540.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.3540.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
3,cpe:2.3:a:controlsystemworks:csworks:1.0.3560.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.3560.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
4,cpe:2.3:a:controlsystemworks:csworks:1.0.3580.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.0.3580.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
5,cpe:2.3:a:controlsystemworks:csworks:1.1.3600.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.1.3600.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
6,cpe:2.3:a:controlsystemworks:csworks:1.1.3674.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.1.3674.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
7,cpe:2.3:a:controlsystemworks:csworks:1.1.3700.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.1.3700.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
8,cpe:2.3:a:controlsystemworks:csworks:1.2.3730.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.2.3730.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:50Z
9,cpe:2.3:a:controlsystemworks:csworks:1.2.3800.0:*:*:*:*:*:*:*,controlsystemworks CSWorks 1.2.3800.0,"['CVE-2011-3996', 'CVE-2014-2351']",2022-03-20T07:49Z
