,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_communication_manager:7.0.0.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.0.0.1,"['CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:02Z
1,cpe:2.3:a:avaya:aura_communication_manager:7.0.0.2:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.0.0.2,"['CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:02Z
2,cpe:2.3:a:avaya:aura_communication_manager:7.0.1.3:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.0.1.3,"['CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:03Z
3,cpe:2.3:a:avaya:aura_communication_manager:7.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1,"['CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:03Z
4,cpe:2.3:a:avaya:aura_communication_manager:7.1.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.1,"['CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:03Z
5,cpe:2.3:a:avaya:aura_communication_manager:7.1.2:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.2,"['CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:03Z
6,cpe:2.3:a:avaya:aura_communication_manager:7.1.3:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.3,"['CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:03Z
7,cpe:2.3:a:avaya:aura_communication_manager:7.1.3.1:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.3.1,"['CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:03Z
8,cpe:2.3:a:avaya:aura_communication_manager:7.1.3.2:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.3.2,['CVE-2020-7029'],2022-03-19T04:03Z
9,cpe:2.3:a:avaya:aura_communication_manager:7.1.3.3:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.1.3.3,['CVE-2020-7029'],2022-03-19T04:03Z
