,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:4.1.7:*:*:*:*:*:*:*,ActiveCollab 4.1.7,[''],2022-03-18T11:15Z
1,cpe:2.3:a:activecollab:activecollab:4.2.0:*:*:*:*:*:*:*,ActiveCollab 4.2.0,[''],2022-03-18T11:15Z
2,cpe:2.3:a:activecollab:activecollab:4.2.1:*:*:*:*:*:*:*,ActiveCollab 4.2.1,[''],2022-03-18T11:15Z
3,cpe:2.3:a:activecollab:activecollab:4.2.2:*:*:*:*:*:*:*,ActiveCollab 4.2.2,[''],2022-03-18T11:16Z
4,cpe:2.3:a:activecollab:activecollab:4.2.3:*:*:*:*:*:*:*,ActiveCollab 4.2.3,[''],2022-03-18T11:15Z
5,cpe:2.3:a:activecollab:activecollab:4.2.4:*:*:*:*:*:*:*,ActiveCollab 4.2.4,[''],2022-03-18T11:16Z
6,cpe:2.3:a:activecollab:activecollab:4.2.5:*:*:*:*:*:*:*,ActiveCollab 4.2.5,[''],2022-03-18T11:16Z
7,cpe:2.3:a:activecollab:activecollab:4.2.6:*:*:*:*:*:*:*,ActiveCollab 4.2.6,[''],2022-03-18T11:16Z
8,cpe:2.3:a:activecollab:activecollab:4.2.7:*:*:*:*:*:*:*,ActiveCollab 4.2.7,[''],2022-03-18T11:16Z
9,cpe:2.3:a:activecollab:activecollab:4.2.8:*:*:*:*:*:*:*,ActiveCollab 4.2.8,[''],2022-03-18T11:16Z
