,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotcms:dotcms:4.3.3:*:*:*:*:*:*:*,dotCMS 4.3.3,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
1,cpe:2.3:a:dotcms:dotcms:4.4.1:*:*:*:*:*:*:*,dotCMS 4.4.1,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
2,cpe:2.3:a:dotcms:dotcms:5.0.0:*:*:*:*:*:*:*,dotCMS 5.0.0,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
3,cpe:2.3:a:dotcms:dotcms:5.0.1:*:*:*:*:*:*:*,dotCMS 5.0.1,"['CVE-2018-16980', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
4,cpe:2.3:a:dotcms:dotcms:5.0.2:*:*:*:*:*:*:*,dotCMS 5.0.2,"['CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
5,cpe:2.3:a:dotcms:dotcms:5.0.3:*:*:*:*:*:*:*,dotCMS  5.0.3,"['CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
6,cpe:2.3:a:dotcms:dotcms:5.1.0:*:*:*:*:*:*:*,dotCMS 5.1.0,"['CVE-2019-12872', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
7,cpe:2.3:a:dotcms:dotcms:5.1.1:*:*:*:*:*:*:*,dotCMS 5.1.1,"['CVE-2019-11846', 'CVE-2019-12872', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
8,cpe:2.3:a:dotcms:dotcms:5.1.5:*:*:*:*:*:*:*,dotCMS 5.1.5,"['CVE-2019-12872', 'CVE-2020-17542', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
9,cpe:2.3:a:dotcms:dotcms:5.1.6:*:*:*:*:*:*:*,dotCMS 5.1.6,"['CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
