,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:almico:speedfan:4.19:*:*:*:*:*:*:*,Almico SpeedFan 4.19,[''],2022-03-18T14:54Z
1,cpe:2.3:a:almico:speedfan:4.20:*:*:*:*:*:*:*,Almico SpeedFan 4.20,[''],2022-03-18T14:54Z
2,cpe:2.3:a:almico:speedfan:4.21:*:*:*:*:*:*:*,Almico SpeedFan 4.21,[''],2022-03-18T14:54Z
3,cpe:2.3:a:almico:speedfan:4.22:*:*:*:*:*:*:*,Almico SpeedFan 4.22,[''],2022-03-18T14:54Z
4,cpe:2.3:a:almico:speedfan:4.23:*:*:*:*:*:*:*,Almico SpeedFan 4.23,[''],2022-03-18T14:54Z
5,cpe:2.3:a:almico:speedfan:4.24:*:*:*:*:*:*:*,Almico SpeedFan 4.24,[''],2022-03-18T14:54Z
6,cpe:2.3:a:almico:speedfan:4.25:*:*:*:*:*:*:*,Almico SpeedFan 4.25,[''],2022-03-18T14:54Z
7,cpe:2.3:a:almico:speedfan:4.26:*:*:*:*:*:*:*,Almico SpeedFan 4.26,[''],2022-03-18T14:54Z
8,cpe:2.3:a:almico:speedfan:4.27:*:*:*:*:*:*:*,Almico SpeedFan 4.27,[''],2022-03-18T14:54Z
9,cpe:2.3:a:almico:speedfan:4.28:*:*:*:*:*:*:*,Almico SpeedFan 4.28,[''],2022-03-18T14:54Z
