,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.1:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.1,['CVE-2017-1489'],2022-03-21T21:58Z
1,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.2:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.2,['CVE-2017-1489'],2022-03-21T21:58Z
2,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.3:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.3,['CVE-2017-1489'],2022-03-21T21:58Z
3,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.4:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.4,['CVE-2017-1489'],2022-03-21T21:58Z
4,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.5:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.5,['CVE-2017-1489'],2022-03-21T21:58Z
5,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.6:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.6,['CVE-2017-1489'],2022-03-21T21:58Z
6,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.7:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.7,['CVE-2017-1489'],2022-03-21T21:58Z
7,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.8:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.8,['CVE-2017-1489'],2022-03-21T21:58Z
8,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.9:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.9,['CVE-2017-1489'],2022-03-21T21:58Z
9,cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0.0.10:*:*:*:*:*:*:*,IBM Security Access Manager for Web Software 7.0.0.10,['CVE-2017-1489'],2022-03-21T21:58Z
