,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackberry:unified_endpoint_manager:12.8.0:-:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.8.0,"['CVE-2018-8888', 'CVE-2018-8890', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:37Z
1,cpe:2.3:a:blackberry:unified_endpoint_manager:12.8.1:*:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.8.1,"['CVE-2018-8888', 'CVE-2018-8890', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:37Z
2,cpe:2.3:a:blackberry:unified_endpoint_manager:12.9:maintenance_release1:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.9 Maintenance Release 1,"['CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:37Z
3,cpe:2.3:a:blackberry:unified_endpoint_manager:12.9:maintenance_release1:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.9 Maintenance Release 1,"['CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:37Z
4,cpe:2.3:a:blackberry:unified_endpoint_manager:12.9.0:-:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.9.0,"['CVE-2018-8888', 'CVE-2018-8891', 'CVE-2018-8892', 'CVE-2020-6933']",2022-03-19T08:37Z
5,cpe:2.3:a:blackberry:unified_endpoint_manager:12.9.1:*:*:*:*:*:*:*,Blackberry Unified Endpoint Manager 12.9.1,"['CVE-2018-8888', 'CVE-2020-6933']",2022-03-19T08:37Z
6,cpe:2.3:a:blackberry:unified_endpoint_manager:12.10:*:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.10,"['CVE-2018-8888', 'CVE-2020-6933']",2022-03-19T08:37Z
7,cpe:2.3:a:blackberry:unified_endpoint_manager:12.10.0:*:*:*:*:*:*:*,Blackberry Unified Endpoint Manager 12.10.0,['CVE-2020-6933'],2022-03-19T08:37Z
8,cpe:2.3:a:blackberry:unified_endpoint_manager:12.11:*:*:*:*:*:*:*,BlackBerry Unified Endpoint Manager (UEM) 12.11,['CVE-2020-6933'],2022-03-19T08:37Z
9,cpe:2.3:a:blackberry:unified_endpoint_manager:12.11.1:quick_fix1:*:*:*:*:*:*,BlackBerry QNX Software Development Platform (SDP) 12.11.1 Quick Fix1,['CVE-2020-6933'],2022-03-19T08:37Z
