,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ip_conference_phone_8832_firmware:12.6\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 8832 Firmware 12.6(1),"['CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:33Z
1,cpe:2.3:o:cisco:ip_conference_phone_8832_firmware:12.6\(1\)mn80:*:*:*:*:*:*:*,Cisco IP Conference Phone 8832 Firmware 12.6(1)MN80,"['CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:33Z
2,cpe:2.3:o:cisco:ip_conference_phone_8832_firmware:12.6\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Conference Phone 8832 Firmware 12.6(1)SR1,"['CVE-2020-3111', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:33Z
3,cpe:2.3:o:cisco:ip_conference_phone_8832_firmware:12.7\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 8832 Firmware 12.7(1),"['CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:33Z
4,cpe:2.3:o:cisco:ip_conference_phone_8832_with_multiplatform_firmware:11.2\(3\):*:*:*:*:*:*:*,Cisco IP Conference Phone 8832 with Multiplatform Firmware 11.2(3),['CVE-2020-3111'],2022-03-19T22:33Z
5,cpe:2.3:o:cisco:ip_conference_phone_8832_with_multiplatform_firmware:11.2\(3\)sr1:*:*:*:*:*:*:*,Cisco IP Conference Phone 8832 with Multiplatform Firmware 11.2(3)sR1,['CVE-2020-3111'],2022-03-19T22:33Z
6,cpe:2.3:o:cisco:ip_conference_phone_8832_with_multiplatform_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 8832 with Multiplatform Firmware 11.3(1),['CVE-2020-3111'],2022-03-19T22:33Z
7,cpe:2.3:o:cisco:ip_conference_phone_8832_with_multiplatform_firmware:11.3\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Conference Phone 8832 with Multiplatform Firmware 11.3(1)SR1,[''],2022-03-19T22:33Z
8,cpe:2.3:a:cisco:ip_contact_center_enterprise:-:*:*:*:*:*:*:*,Cisco IP Contact Center Enterprise,"['CVE-2005-0356', 'CVE-2007-0198']",2022-03-19T22:33Z
9,cpe:2.3:a:cisco:ip_contact_center_enterprise:5.0:*:*:*:*:*:*:*,Cisco IP Contact Center Enterprise 5.0,"['CVE-2005-0356', 'CVE-2007-0198']",2022-03-19T22:33Z
