,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aki-null:yorufukurou:2.54:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.54,['CVE-2016-4852'],2022-03-18T14:24Z
1,cpe:2.3:a:aki-null:yorufukurou:2.55:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.55,['CVE-2016-4852'],2022-03-18T14:24Z
2,cpe:2.3:a:aki-null:yorufukurou:2.56:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.56,['CVE-2016-4852'],2022-03-18T14:24Z
3,cpe:2.3:a:aki-null:yorufukurou:2.57:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.57,['CVE-2016-4852'],2022-03-18T14:24Z
4,cpe:2.3:a:aki-null:yorufukurou:2.59:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.59,['CVE-2016-4852'],2022-03-18T14:24Z
5,cpe:2.3:a:aki-null:yorufukurou:2.60:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.60,['CVE-2016-4852'],2022-03-18T14:24Z
6,cpe:2.3:a:aki-null:yorufukurou:2.61:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.61,['CVE-2016-4852'],2022-03-18T14:24Z
7,cpe:2.3:a:aki-null:yorufukurou:2.62:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.62,['CVE-2016-4852'],2022-03-18T14:24Z
8,cpe:2.3:a:aki-null:yorufukurou:2.63:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.63,['CVE-2016-4852'],2022-03-18T14:24Z
9,cpe:2.3:a:aki-null:yorufukurou:2.64:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.64,['CVE-2016-4852'],2022-03-18T14:24Z
