,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography_project:cryptography:3.1:*:*:*:*:python:*:*,cryptography Project cryptography 3.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
1,cpe:2.3:a:cryptography_project:cryptography:3.1.1:*:*:*:*:python:*:*,cryptography Project cryptography 3.1.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
2,cpe:2.3:a:cryptography_project:cryptography:3.2:*:*:*:*:python:*:*,cryptography Project cryptography 3.2 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
3,cpe:2.3:a:cryptography_project:cryptography:3.2.1:*:*:*:*:python:*:*,cryptography Project cryptography 3.2.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
4,cpe:2.3:a:cryptography_project:cryptography:3.3:*:*:*:*:python:*:*,cryptography Project cryptography 3.3 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
5,cpe:2.3:a:cryptography_project:cryptography:3.3.1:*:*:*:*:python:*:*,cryptography Project cryptography 3.3.1 for Python,['CVE-2020-36242'],2022-03-20T09:10Z
6,cpe:2.3:a:cryptography_project:cryptography:3.3.2:*:*:*:*:python:*:*,cryptography Project cryptography 3.3.2 for Python,[''],2022-03-20T09:10Z
7,cpe:2.3:a:cryptography_project:cryptography:3.4:*:*:*:*:python:*:*,cryptography Project cryptography 3.4 for Python,[''],2022-03-20T09:10Z
8,cpe:2.3:a:cryptography_project:cryptography:3.4.1:*:*:*:*:python:*:*,cryptography Project cryptography 3.4.1 for Python,[''],2022-03-20T09:10Z
9,cpe:2.3:a:cryptogs:cryptogs:-:*:*:*:*:*:*:*,Cryptogs,['CVE-2018-14715'],2022-03-20T09:10Z
